dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
04/01/15 06:48;37.84 Mbit/s;55.01 Mbit/s;1.04 ms;2.99 ms;37.32 Mbit/s;58.59 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
04/01/15 05:48;27.43 Mbit/s;50.59 Mbit/s;13.85 ms;< 1 ms;26.01 Mbit/s;49.96 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
04/01/15 04:48;32.95 Mbit/s;48.68 Mbit/s;1.64 ms;1.06 ms;32.08 Mbit/s;51.66 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
04/01/15 03:48;39.59 Mbit/s;51.85 Mbit/s;< 1 ms;< 1 ms;39.25 Mbit/s;55.24 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
04/01/15 02:48;36.47 Mbit/s;53.35 Mbit/s;< 1 ms;1.25 ms;35.01 Mbit/s;56.41 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
04/01/15 01:48;36.39 Mbit/s;54.03 Mbit/s;1.01 ms;3.78 ms;36.24 Mbit/s;57.17 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
04/01/15 00:48;38.24 Mbit/s;54.8 Mbit/s;< 1 ms;< 1 ms;38.43 Mbit/s;58.23 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
03/01/15 23:48;35.26 Mbit/s;53.83 Mbit/s;< 1 ms;2.22 ms;35.18 Mbit/s;57.31 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
03/01/15 22:48;31.2 Mbit/s;53.02 Mbit/s;1.83 ms;< 1 ms;27.0 Mbit/s;55.35 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
03/01/15 21:48;44.67 Mbit/s;55.26 Mbit/s;4.92 ms;< 1 ms;18.04 Mbit/s;56.48 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
03/01/15 20:48;18.0 Mbit/s;49.78 Mbit/s;4.01 ms;3.59 ms;20.06 Mbit/s;53.25 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
03/01/15 18:48;13.06 Mbit/s;36.29 Mbit/s;1.93 ms;< 1 ms;13.51 Mbit/s;38.91 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
03/01/15 17:48;29.52 Mbit/s;52.35 Mbit/s;< 1 ms;< 1 ms;30.37 Mbit/s;55.81 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
03/01/15 16:48;21.29 Mbit/s;52.9 Mbit/s;< 1 ms;< 1 ms;18.62 Mbit/s;54.91 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
03/01/15 15:48;21.59 Mbit/s;54.44 Mbit/s;1.95 ms;1.39 ms;19.39 Mbit/s;52.1 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
03/01/15 14:48;25.32 Mbit/s;48.44 Mbit/s;8.07 ms;< 1 ms;20.37 Mbit/s;51.63 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
03/01/15 13:48;21.0 Mbit/s;28.05 Mbit/s;20.11 ms;1.95 ms;15.09 Mbit/s;28.5 Mbit/s;2.74 %;2.74 %;PTT Metro de Curitiba;;;;;
03/01/15 12:48;18.28 Mbit/s;29.45 Mbit/s;7.46 ms;4.72 ms;13.44 Mbit/s;31.14 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
03/01/15 11:48;26.38 Mbit/s;47.13 Mbit/s;28.07 ms;2.66 ms;17.02 Mbit/s;50.6 Mbit/s;1.37 %;1.37 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
03/01/15 10:48;18.93 Mbit/s;57.06 Mbit/s;33.17 ms;2.2 ms;20.64 Mbit/s;58.15 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
03/01/15 09:48;21.46 Mbit/s;46.76 Mbit/s;< 1 ms;< 1 ms;23.34 Mbit/s;49.56 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
03/01/15 08:48;32.48 Mbit/s;52.83 Mbit/s;< 1 ms;< 1 ms;31.3 Mbit/s;56.61 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
03/01/15 07:48;30.11 Mbit/s;53.37 Mbit/s;< 1 ms;2.04 ms;29.02 Mbit/s;56.91 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
03/01/15 06:48;29.0 Mbit/s;51.37 Mbit/s;1.13 ms;< 1 ms;31.89 Mbit/s;54.75 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
03/01/15 05:48;35.57 Mbit/s;49.99 Mbit/s;< 1 ms;< 1 ms;34.27 Mbit/s;53.17 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
03/01/15 04:48;36.89 Mbit/s;49.13 Mbit/s;1.51 ms;< 1 ms;35.86 Mbit/s;52.18 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
03/01/15 03:48;33.53 Mbit/s;55.97 Mbit/s;1.33 ms;< 1 ms;32.13 Mbit/s;59.18 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
03/01/15 02:48;39.13 Mbit/s;45.77 Mbit/s;6.26 ms;< 1 ms;38.2 Mbit/s;47.86 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
03/01/15 01:48;35.71 Mbit/s;54.04 Mbit/s;1.12 ms;< 1 ms;35.7 Mbit/s;57.32 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
03/01/15 00:48;33.53 Mbit/s;51.84 Mbit/s;4.3 ms;< 1 ms;34.18 Mbit/s;54.79 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
;;;;;;;;;;05/01/15 00:02;2.05 ms;null;false;
;;;;;;;;;;04/01/15 23:02;2.48 ms;null;false;
;;;;;;;;;;04/01/15 22:02;1.53 ms;null;false;
;;;;;;;;;;04/01/15 21:02;23.35 ms;null;false;
;;;;;;;;;;04/01/15 20:02;5.26 ms;null;false;
;;;;;;;;;;04/01/15 19:02;2.74 ms;null;false;
;;;;;;;;;;04/01/15 18:02;1.5 ms;null;false;
;;;;;;;;;;04/01/15 17:02;9.7 ms;null;false;
;;;;;;;;;;04/01/15 16:02;3.22 ms;null;false;
;;;;;;;;;;04/01/15 15:02;4.95 ms;null;false;
;;;;;;;;;;04/01/15 14:02;10.08 ms;null;false;
;;;;;;;;;;04/01/15 13:02;1.72 ms;null;false;
;;;;;;;;;;04/01/15 12:02;28.62 ms;null;false;
;;;;;;;;;;04/01/15 11:02;1.4 ms;null;false;
;;;;;;;;;;04/01/15 10:02;1.75 ms;null;false;
;;;;;;;;;;04/01/15 09:02;1.68 ms;null;false;
;;;;;;;;;;04/01/15 08:02;1.81 ms;null;false;
;;;;;;;;;;04/01/15 07:02;1.83 ms;null;false;
;;;;;;;;;;04/01/15 06:02;1.33 ms;null;false;
;;;;;;;;;;04/01/15 05:02;1.31 ms;null;false;
;;;;;;;;;;04/01/15 04:02;2.5 ms;null;false;
;;;;;;;;;;04/01/15 03:02;4.33 ms;null;false;
;;;;;;;;;;04/01/15 02:02;35.45 ms;null;false;
;;;;;;;;;;04/01/15 01:02;3.29 ms;null;false;
;;;;;;;;;;04/01/15 00:02;2.52 ms;null;false;
;;;;;;;;;;03/01/15 23:02;1.05 ms;null;false;
;;;;;;;;;;03/01/15 22:02;13.88 ms;null;false;
;;;;;;;;;;03/01/15 21:02;2.94 ms;null;false;
;;;;;;;;;;03/01/15 20:02;3.76 ms;null;false;
;;;;;;;;;;03/01/15 19:02;4.01 ms;null;false;
;;;;;;;;;;03/01/15 18:02;26.5 ms;null;false;
;;;;;;;;;;03/01/15 17:02;2.38 ms;null;false;
;;;;;;;;;;03/01/15 16:02;81.5 ms;null;false;
;;;;;;;;;;03/01/15 15:02;3.06 ms;null;false;
;;;;;;;;;;03/01/15 14:02;47.57 ms;null;false;
;;;;;;;;;;03/01/15 13:02;9.9 ms;null;false;
;;;;;;;;;;03/01/15 12:02;1.93 ms;null;false;
;;;;;;;;;;03/01/15 11:02;17.51 ms;null;false;
;;;;;;;;;;03/01/15 10:02;4.52 ms;null;false;
;;;;;;;;;;03/01/15 09:02;2.02 ms;null;false;
;;;;;;;;;;03/01/15 08:02;2.43 ms;null;false;
;;;;;;;;;;03/01/15 07:02;1.66 ms;null;false;
;;;;;;;;;;03/01/15 06:02;5.97 ms;null;false;
;;;;;;;;;;03/01/15 05:02;5.38 ms;null;false;
;;;;;;;;;;03/01/15 04:02;1.43 ms;null;false;
;;;;;;;;;;03/01/15 03:02;1.64 ms;null;false;
;;;;;;;;;;03/01/15 02:02;1.1 ms;null;false;
;;;;;;;;;;03/01/15 01:02;2.63 ms;null;false;
