dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
11/01/15 23:48;28.35 Mbit/s;51.4 Mbit/s;< 1 ms;1.83 ms;28.85 Mbit/s;53.55 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
11/01/15 22:48;24.08 Mbit/s;45.06 Mbit/s;4.12 ms;1.59 ms;8.06 Mbit/s;48.09 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
11/01/15 21:48;20.17 Mbit/s;41.04 Mbit/s;3.07 ms;2.36 ms;21.05 Mbit/s;43.71 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
11/01/15 20:48;28.53 Mbit/s;50.03 Mbit/s;2.22 ms;< 1 ms;28.09 Mbit/s;53.26 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
11/01/15 19:48;26.78 Mbit/s;50.07 Mbit/s;< 1 ms;< 1 ms;26.91 Mbit/s;53.67 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
11/01/15 18:48;23.26 Mbit/s;34.91 Mbit/s;13.13 ms;1.59 ms;23.08 Mbit/s;37.32 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
11/01/15 17:48;22.33 Mbit/s;32.12 Mbit/s;8.28 ms;1.09 ms;16.37 Mbit/s;33.81 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
11/01/15 16:48;3.34 Mbit/s;36.64 Mbit/s;5.49 ms;1.94 ms;3.52 Mbit/s;38.96 Mbit/s;1.37 %;1.37 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
11/01/15 15:48;17.13 Mbit/s;29.63 Mbit/s;2.62 ms;1.91 ms;9.16 Mbit/s;31.36 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
11/01/15 14:48;18.2 Mbit/s;39.81 Mbit/s;1.82 ms;1.56 ms;17.29 Mbit/s;42.23 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
11/01/15 13:48;18.79 Mbit/s;32.46 Mbit/s;19.12 ms;6.49 ms;11.91 Mbit/s;34.96 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
11/01/15 12:48;7.25 Mbit/s;26.69 Mbit/s;25.58 ms;< 1 ms;5.77 Mbit/s;28.33 Mbit/s;0.0 %;0.0 %;PTT Metro de Curitiba;;;;;
11/01/15 11:48;25.71 Mbit/s;32.84 Mbit/s;6.09 ms;< 1 ms;18.61 Mbit/s;35.14 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
11/01/15 10:48;6.81 Mbit/s;19.3 Mbit/s;10.47 ms;21.71 ms;7.49 Mbit/s;20.77 Mbit/s;0.67 %;0.67 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
11/01/15 09:48;20.91 Mbit/s;15.76 Mbit/s;5.62 ms;< 1 ms;19.63 Mbit/s;16.82 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
11/01/15 08:48;16.91 Mbit/s;41.11 Mbit/s;2.39 ms;1.49 ms;18.11 Mbit/s;44.05 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
11/01/15 07:48;27.96 Mbit/s;47.32 Mbit/s;< 1 ms;1.12 ms;22.0 Mbit/s;50.28 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
11/01/15 06:48;23.97 Mbit/s;41.51 Mbit/s;1.5 ms;< 1 ms;24.61 Mbit/s;44.13 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
11/01/15 05:48;31.2 Mbit/s;52.8 Mbit/s;2.69 ms;1.09 ms;32.78 Mbit/s;56.55 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
11/01/15 04:48;28.74 Mbit/s;50.51 Mbit/s;1.36 ms;< 1 ms;29.72 Mbit/s;53.93 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
11/01/15 03:48;17.81 Mbit/s;35.92 Mbit/s;< 1 ms;< 1 ms;19.49 Mbit/s;38.52 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
11/01/15 02:48;31.5 Mbit/s;51.88 Mbit/s;< 1 ms;< 1 ms;33.58 Mbit/s;54.95 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
11/01/15 01:48;32.38 Mbit/s;51.21 Mbit/s;< 1 ms;< 1 ms;31.21 Mbit/s;54.35 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
11/01/15 00:48;28.28 Mbit/s;48.57 Mbit/s;1.19 ms;< 1 ms;9.7 Mbit/s;51.92 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
;;;;;;;;;;13/01/15 00:02;1.6 ms;null;false;
;;;;;;;;;;12/01/15 23:02;15.44 ms;null;false;
;;;;;;;;;;12/01/15 22:02;8.22 ms;null;false;
;;;;;;;;;;12/01/15 21:02;180.2 ms;null;false;
;;;;;;;;;;12/01/15 20:02;9.34 ms;null;false;
;;;;;;;;;;12/01/15 19:02;19.82 ms;null;false;
;;;;;;;;;;12/01/15 18:02;27.43 ms;null;false;
;;;;;;;;;;12/01/15 17:02;3.34 ms;null;false;
;;;;;;;;;;12/01/15 16:02;22.64 ms;null;false;
;;;;;;;;;;12/01/15 15:02;4.81 ms;null;false;
;;;;;;;;;;12/01/15 14:02;20.63 ms;null;false;
;;;;;;;;;;12/01/15 13:02;7.8 ms;null;false;
;;;;;;;;;;12/01/15 12:02;10.6 ms;null;false;
;;;;;;;;;;12/01/15 11:02;11.63 ms;null;false;
;;;;;;;;;;12/01/15 10:02;2.48 ms;null;false;
;;;;;;;;;;12/01/15 09:02;3.81 ms;null;false;
;;;;;;;;;;12/01/15 08:02;6.2 ms;null;false;
;;;;;;;;;;12/01/15 07:02;4.44 ms;null;false;
;;;;;;;;;;12/01/15 06:02;3.9 ms;null;false;
;;;;;;;;;;12/01/15 05:02;1.19 ms;null;false;
;;;;;;;;;;12/01/15 04:02;1.65 ms;null;false;
;;;;;;;;;;12/01/15 03:02;3.73 ms;null;false;
;;;;;;;;;;12/01/15 02:02;4.94 ms;null;false;
;;;;;;;;;;12/01/15 01:02;2.11 ms;null;false;
;;;;;;;;;;12/01/15 00:02;1.69 ms;null;false;
;;;;;;;;;;11/01/15 23:02;1.23 ms;null;false;
;;;;;;;;;;11/01/15 22:02;2.61 ms;null;false;
;;;;;;;;;;11/01/15 21:02;2.14 ms;null;false;
;;;;;;;;;;11/01/15 20:02;2.8 ms;null;false;
;;;;;;;;;;11/01/15 19:02;2.62 ms;null;false;
;;;;;;;;;;11/01/15 18:02;3.34 ms;null;false;
;;;;;;;;;;11/01/15 17:02;7.3 ms;null;false;
;;;;;;;;;;11/01/15 16:02;18.36 ms;null;false;
;;;;;;;;;;11/01/15 15:02;3.6 ms;null;false;
;;;;;;;;;;11/01/15 14:02;2.96 ms;null;false;
;;;;;;;;;;11/01/15 13:02;11.46 ms;null;false;
;;;;;;;;;;11/01/15 12:02;23.03 ms;null;false;
;;;;;;;;;;11/01/15 11:02;15.81 ms;null;false;
;;;;;;;;;;11/01/15 10:02;3.74 ms;null;false;
;;;;;;;;;;11/01/15 09:02;2.92 ms;null;false;
;;;;;;;;;;11/01/15 08:02;1.21 ms;null;false;
;;;;;;;;;;11/01/15 07:02;2.73 ms;null;false;
;;;;;;;;;;11/01/15 06:02;2.56 ms;null;false;
;;;;;;;;;;11/01/15 05:02;1.93 ms;null;false;
;;;;;;;;;;11/01/15 04:02;37.74 ms;null;false;
;;;;;;;;;;11/01/15 03:02;9.89 ms;null;false;
;;;;;;;;;;11/01/15 02:02;2.04 ms;null;false;
;;;;;;;;;;11/01/15 01:02;3.47 ms;null;false;
