dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
16/01/15 21:48;13.43 Mbit/s;23.1 Mbit/s;8.93 ms;2.58 ms;10.07 Mbit/s;26.9 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
16/01/15 20:48;15.01 Mbit/s;14.36 Mbit/s;30.25 ms;6.64 ms;13.92 Mbit/s;15.42 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
16/01/15 19:48;9.15 Mbit/s;24.12 Mbit/s;2.55 ms;1.52 ms;4.28 Mbit/s;25.52 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
16/01/15 18:48;2.88 Mbit/s;5.26 Mbit/s;7.47 ms;1.68 ms;1.36 Mbit/s;5.51 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
16/01/15 17:48;3.73 Mbit/s;20.64 Mbit/s;14.08 ms;1.16 ms;3.56 Mbit/s;21.17 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
16/01/15 16:48;11.2 Mbit/s;27.77 Mbit/s;10.13 ms;6.4 ms;6.04 Mbit/s;26.97 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
16/01/15 15:48;-;-;-;2.61 ms;-;-;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
16/01/15 14:48;3.38 Mbit/s;7.59 Mbit/s;17.36 ms;1.87 ms;1.7 Mbit/s;8.1 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
16/01/15 13:48;9.56 Mbit/s;16.05 Mbit/s;3.83 ms;1.53 ms;7.13 Mbit/s;13.14 Mbit/s;1.36 %;1.36 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
16/01/15 12:48;8.14 Mbit/s;19.37 Mbit/s;2.55 ms;2.04 ms;7.38 Mbit/s;19.47 Mbit/s;5.76 %;5.76 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
16/01/15 11:48;7.85 Mbit/s;10.07 Mbit/s;8.66 ms;1.69 ms;8.34 Mbit/s;10.47 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
16/01/15 10:48;19.63 Mbit/s;18.06 Mbit/s;6.06 ms;10.2 ms;21.15 Mbit/s;19.07 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
16/01/15 09:48;15.12 Mbit/s;24.49 Mbit/s;12.81 ms;< 1 ms;15.58 Mbit/s;25.95 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
16/01/15 08:48;26.6 Mbit/s;21.05 Mbit/s;1.82 ms;< 1 ms;23.5 Mbit/s;21.7 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
16/01/15 07:48;15.18 Mbit/s;31.82 Mbit/s;1.34 ms;< 1 ms;15.48 Mbit/s;23.89 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
16/01/15 06:48;31.12 Mbit/s;40.83 Mbit/s;1.0 ms;< 1 ms;32.72 Mbit/s;43.88 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
16/01/15 05:48;35.84 Mbit/s;42.38 Mbit/s;< 1 ms;< 1 ms;30.15 Mbit/s;44.48 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
16/01/15 04:48;32.63 Mbit/s;43.76 Mbit/s;< 1 ms;1.03 ms;35.42 Mbit/s;46.27 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
16/01/15 03:48;36.52 Mbit/s;41.83 Mbit/s;< 1 ms;< 1 ms;39.94 Mbit/s;41.64 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
16/01/15 02:48;34.25 Mbit/s;42.7 Mbit/s;4.38 ms;1.44 ms;36.91 Mbit/s;45.29 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
16/01/15 01:48;31.17 Mbit/s;44.19 Mbit/s;< 1 ms;6.44 ms;33.64 Mbit/s;46.31 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
16/01/15 00:48;35.64 Mbit/s;43.06 Mbit/s;2.73 ms;< 1 ms;36.57 Mbit/s;45.95 Mbit/s;1.36 %;1.36 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
;;;;;;;;;;18/01/15 00:02;7.05 ms;null;false;
;;;;;;;;;;17/01/15 23:02;2.78 ms;null;false;
;;;;;;;;;;17/01/15 22:02;19.72 ms;null;false;
;;;;;;;;;;17/01/15 22:02;19.72 ms;null;false;
;;;;;;;;;;17/01/15 21:02;30.77 ms;null;false;
;;;;;;;;;;17/01/15 20:02;2.33 ms;null;false;
;;;;;;;;;;17/01/15 19:02;1.44 ms;null;false;
;;;;;;;;;;17/01/15 16:02;45.96 ms;null;false;
;;;;;;;;;;17/01/15 15:02;3.31 ms;null;false;
;;;;;;;;;;17/01/15 14:02;49.07 ms;null;false;
;;;;;;;;;;17/01/15 13:02;32.05 ms;null;false;
;;;;;;;;;;17/01/15 12:02;2.7 ms;null;false;
;;;;;;;;;;17/01/15 11:02;125.94 ms;null;false;
;;;;;;;;;;17/01/15 10:02;5.17 ms;null;false;
;;;;;;;;;;17/01/15 09:02;2.04 ms;null;false;
;;;;;;;;;;17/01/15 08:02;4.39 ms;null;false;
;;;;;;;;;;17/01/15 07:02;1.08 ms;null;false;
;;;;;;;;;;17/01/15 06:02;1.32 ms;null;false;
;;;;;;;;;;17/01/15 05:02;1.87 ms;null;false;
;;;;;;;;;;17/01/15 04:02;3.68 ms;null;false;
;;;;;;;;;;17/01/15 03:02;1.16 ms;null;false;
;;;;;;;;;;17/01/15 02:02;3.23 ms;null;false;
;;;;;;;;;;17/01/15 01:02;6.49 ms;null;false;
;;;;;;;;;;16/01/15 21:02;58.28 ms;null;false;
;;;;;;;;;;16/01/15 20:02;2.46 ms;null;false;
;;;;;;;;;;16/01/15 19:02;266.77 ms;null;false;
;;;;;;;;;;16/01/15 18:02;47.19 ms;null;false;
;;;;;;;;;;16/01/15 17:02;57.34 ms;null;false;
;;;;;;;;;;16/01/15 16:02;2.13 ms;null;false;
;;;;;;;;;;16/01/15 15:02;2.57 ms;null;false;
;;;;;;;;;;16/01/15 14:02;3.92 ms;null;false;
;;;;;;;;;;16/01/15 13:02;3.77 ms;null;false;
;;;;;;;;;;16/01/15 12:02;5.61 ms;null;false;
;;;;;;;;;;16/01/15 11:02;3.11 ms;null;false;
;;;;;;;;;;16/01/15 10:02;43.14 ms;null;false;
;;;;;;;;;;16/01/15 09:02;370.36 ms;null;false;
;;;;;;;;;;16/01/15 08:02;361.12 ms;null;false;
;;;;;;;;;;16/01/15 07:02;8.54 ms;null;false;
;;;;;;;;;;16/01/15 06:02;2.39 ms;null;false;
;;;;;;;;;;16/01/15 05:02;2.83 ms;null;false;
;;;;;;;;;;16/01/15 04:02;1.96 ms;null;false;
;;;;;;;;;;16/01/15 03:02;2.4 ms;null;false;
;;;;;;;;;;16/01/15 02:02;1.78 ms;null;false;
;;;;;;;;;;16/01/15 01:02;3.36 ms;null;false;
