dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
24/12/14 18:48;10.78 Mbit/s;40.48 Mbit/s;1.07 ms;1.47 ms;12.55 Mbit/s;43.39 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
24/12/14 17:48;21.19 Mbit/s;39.92 Mbit/s;4.09 ms;4.04 ms;22.39 Mbit/s;42.83 Mbit/s;0.0 %;0.0 %;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
24/12/14 16:48;23.2 Mbit/s;48.27 Mbit/s;3.35 ms;1.03 ms;16.38 Mbit/s;51.32 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
24/12/14 15:48;6.05 Mbit/s;50.32 Mbit/s;5.53 ms;< 1 ms;6.22 Mbit/s;53.16 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
24/12/14 14:48;14.69 Mbit/s;42.06 Mbit/s;4.73 ms;2.29 ms;12.19 Mbit/s;44.45 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/12/14 13:48;28.8 Mbit/s;38.56 Mbit/s;8.79 ms;< 1 ms;4.75 Mbit/s;41.05 Mbit/s;0.67 %;0.67 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
24/12/14 12:48;22.7 Mbit/s;31.28 Mbit/s;1.2 ms;4.64 ms;21.38 Mbit/s;33.52 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
24/12/14 11:48;3.62 Mbit/s;30.68 Mbit/s;4.6 ms;1.27 ms;3.91 Mbit/s;32.77 Mbit/s;0.0 %;0.0 %;PTT Metro de Curitiba;;;;;
24/12/14 10:48;19.97 Mbit/s;37.51 Mbit/s;3.55 ms;< 1 ms;15.95 Mbit/s;40.08 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/12/14 09:48;22.61 Mbit/s;49.44 Mbit/s;9.29 ms;< 1 ms;22.55 Mbit/s;52.78 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
24/12/14 08:48;20.37 Mbit/s;52.33 Mbit/s;7.38 ms;< 1 ms;22.32 Mbit/s;56.04 Mbit/s;0.68 %;0.68 %;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
24/12/14 07:48;32.42 Mbit/s;49.64 Mbit/s;4.94 ms;< 1 ms;29.39 Mbit/s;47.32 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
24/12/14 06:48;55.47 Mbit/s;45.31 Mbit/s;1.28 ms;< 1 ms;35.74 Mbit/s;48.3 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
24/12/14 05:48;52.31 Mbit/s;48.99 Mbit/s;1.66 ms;< 1 ms;33.43 Mbit/s;51.86 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
24/12/14 04:48;40.21 Mbit/s;50.55 Mbit/s;< 1 ms;< 1 ms;41.83 Mbit/s;53.36 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
24/12/14 03:48;46.47 Mbit/s;46.62 Mbit/s;1.47 ms;< 1 ms;34.64 Mbit/s;49.61 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
24/12/14 02:48;38.73 Mbit/s;54.42 Mbit/s;< 1 ms;3.07 ms;33.49 Mbit/s;57.7 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/12/14 01:48;33.82 Mbit/s;51.74 Mbit/s;4.82 ms;< 1 ms;33.3 Mbit/s;55.1 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
24/12/14 00:48;35.86 Mbit/s;51.08 Mbit/s;1.32 ms;4.79 ms;36.06 Mbit/s;54.38 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
;;;;;;;;;;26/12/14 00:02;6.92 ms;null;false;
;;;;;;;;;;25/12/14 23:02;11.97 ms;null;false;
;;;;;;;;;;25/12/14 22:02;5.3 ms;null;false;
;;;;;;;;;;25/12/14 21:02;1.08 ms;null;false;
;;;;;;;;;;25/12/14 20:02;1.97 ms;null;false;
;;;;;;;;;;25/12/14 19:02;5.27 ms;null;false;
;;;;;;;;;;25/12/14 18:02;1.98 ms;null;false;
;;;;;;;;;;25/12/14 17:02;1.09 ms;null;false;
;;;;;;;;;;25/12/14 16:02;2.76 ms;null;false;
;;;;;;;;;;25/12/14 15:02;1.33 ms;null;false;
;;;;;;;;;;25/12/14 14:02;21.45 ms;null;false;
;;;;;;;;;;25/12/14 13:02;4.12 ms;null;false;
;;;;;;;;;;25/12/14 12:02;2.53 ms;null;false;
;;;;;;;;;;25/12/14 11:02;2.41 ms;null;false;
;;;;;;;;;;25/12/14 10:02;5.78 ms;null;false;
;;;;;;;;;;25/12/14 09:02;1.24 ms;null;false;
;;;;;;;;;;25/12/14 08:02;1.48 ms;null;false;
;;;;;;;;;;25/12/14 07:02;1.93 ms;null;false;
;;;;;;;;;;25/12/14 06:02;3.54 ms;null;false;
;;;;;;;;;;25/12/14 05:02;3.84 ms;null;false;
;;;;;;;;;;25/12/14 04:02;1.67 ms;null;false;
;;;;;;;;;;25/12/14 03:02;9.18 ms;null;false;
;;;;;;;;;;25/12/14 02:02;3.34 ms;null;false;
;;;;;;;;;;25/12/14 01:02;7.34 ms;null;false;
;;;;;;;;;;25/12/14 00:02;4.48 ms;null;false;
;;;;;;;;;;24/12/14 23:02;1.7 ms;null;false;
;;;;;;;;;;24/12/14 22:02;4.26 ms;null;false;
;;;;;;;;;;24/12/14 21:02;3.58 ms;null;false;
;;;;;;;;;;24/12/14 20:02;1.28 ms;null;false;
;;;;;;;;;;24/12/14 19:02;13.4 ms;null;false;
;;;;;;;;;;24/12/14 18:02;4.25 ms;null;false;
;;;;;;;;;;24/12/14 17:02;2.62 ms;null;false;
;;;;;;;;;;24/12/14 16:02;4.25 ms;null;false;
;;;;;;;;;;24/12/14 15:02;29.85 ms;null;false;
;;;;;;;;;;24/12/14 14:02;9.77 ms;null;false;
;;;;;;;;;;24/12/14 13:02;4.73 ms;null;false;
;;;;;;;;;;24/12/14 12:02;9.04 ms;null;false;
;;;;;;;;;;24/12/14 11:02;16.62 ms;null;false;
;;;;;;;;;;24/12/14 10:02;3.4 ms;null;false;
;;;;;;;;;;24/12/14 09:02;5.47 ms;null;false;
;;;;;;;;;;24/12/14 08:02;3.17 ms;null;false;
;;;;;;;;;;24/12/14 07:02;4.43 ms;null;false;
;;;;;;;;;;24/12/14 06:02;1.52 ms;null;false;
;;;;;;;;;;24/12/14 05:02;1.71 ms;null;false;
;;;;;;;;;;24/12/14 04:02;1.19 ms;null;false;
;;;;;;;;;;24/12/14 03:02;2.65 ms;null;false;
;;;;;;;;;;24/12/14 02:02;2.43 ms;null;false;
;;;;;;;;;;24/12/14 01:02;3.94 ms;null;false;
