dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
14/01/15 23:48;4.23 Mbit/s;22.71 Mbit/s;1.38 ms;< 1 ms;4.55 Mbit/s;23.97 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
14/01/15 22:48;-;-;-;1.31 ms;-;-;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
14/01/15 21:48;20.38 Mbit/s;22.58 Mbit/s;< 1 ms;1.1 ms;20.17 Mbit/s;23.97 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
14/01/15 20:48;10.24 Mbit/s;21.41 Mbit/s;7.68 ms;2.84 ms;11.27 Mbit/s;22.79 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
14/01/15 19:48;3.4 Mbit/s;14.17 Mbit/s;7.31 ms;7.01 ms;3.73 Mbit/s;13.3 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
14/01/15 18:48;19.53 Mbit/s;20.42 Mbit/s;3.38 ms;15.29 ms;16.48 Mbit/s;13.24 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
14/01/15 18:48;19.53 Mbit/s;20.42 Mbit/s;5.64 ms;12.68 ms;16.48 Mbit/s;13.24 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
14/01/15 17:48;665.55 kbit/s;11.6 Mbit/s;18.34 ms;9.61 ms;722.62 kbit/s;14.07 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
14/01/15 15:50;781.39 kbit/s;2.87 Mbit/s;16.99 ms;5.59 ms;100.36 kbit/s;3.04 Mbit/s;7.3 %;7.3 %;PTT Metro de Curitiba;;;;;
14/01/15 14:48;1.55 Mbit/s;13.91 Mbit/s;6.26 ms;17.03 ms;686.84 kbit/s;14.5 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
14/01/15 13:48;8.6 Mbit/s;16.33 Mbit/s;10.66 ms;1.16 ms;9.58 Mbit/s;17.26 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
14/01/15 12:48;-;668.45 kbit/s;24.05 ms;< 1 ms;-;-;6.52 %;6.52 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
14/01/15 11:48;143.22 kbit/s;2.12 Mbit/s;15.99 ms;2.1 ms;145.75 kbit/s;2.21 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
14/01/15 10:49;227.47 kbit/s;11.57 Mbit/s;2.57 ms;5.94 ms;241.75 kbit/s;12.31 Mbit/s;0.68 %;0.68 %;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
14/01/15 09:48;20.51 Mbit/s;24.59 Mbit/s;12.83 ms;1.78 ms;14.32 Mbit/s;26.18 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
14/01/15 08:48;6.18 Mbit/s;15.1 Mbit/s;11.89 ms;2.07 ms;6.27 Mbit/s;15.64 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
14/01/15 07:48;4.32 Mbit/s;23.76 Mbit/s;8.54 ms;4.68 ms;156.22 kbit/s;25.18 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
14/01/15 06:48;16.88 Mbit/s;23.31 Mbit/s;1.49 ms;2.45 ms;16.68 Mbit/s;24.87 Mbit/s;1.37 %;1.37 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
14/01/15 05:48;31.15 Mbit/s;22.29 Mbit/s;1.64 ms;5.58 ms;24.57 Mbit/s;23.49 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
14/01/15 04:48;33.05 Mbit/s;24.44 Mbit/s;2.14 ms;< 1 ms;33.72 Mbit/s;25.94 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
14/01/15 03:48;30.06 Mbit/s;20.08 Mbit/s;< 1 ms;< 1 ms;33.01 Mbit/s;21.27 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
14/01/15 02:48;33.74 Mbit/s;21.19 Mbit/s;< 1 ms;6.63 ms;35.09 Mbit/s;22.11 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
14/01/15 01:48;27.85 Mbit/s;20.56 Mbit/s;1.62 ms;1.31 ms;29.04 Mbit/s;21.73 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
14/01/15 00:48;30.81 Mbit/s;22.79 Mbit/s;1.7 ms;< 1 ms;32.17 Mbit/s;23.62 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
;;;;;;;;;;16/01/15 00:02;1.45 ms;null;false;
;;;;;;;;;;15/01/15 23:02;7.99 ms;null;false;
;;;;;;;;;;15/01/15 22:02;2.06 ms;null;false;
;;;;;;;;;;15/01/15 21:02;2.91 ms;null;false;
;;;;;;;;;;15/01/15 16:02;177.9 ms;null;false;
;;;;;;;;;;15/01/15 15:02;11.78 ms;null;false;
;;;;;;;;;;15/01/15 14:02;238.69 ms;null;false;
;;;;;;;;;;15/01/15 13:02;62.32 ms;null;false;
;;;;;;;;;;15/01/15 12:02;26.9 ms;null;false;
;;;;;;;;;;15/01/15 11:02;8.87 ms;null;false;
;;;;;;;;;;15/01/15 10:02;20.5 ms;null;false;
;;;;;;;;;;15/01/15 09:02;21.16 ms;null;false;
;;;;;;;;;;15/01/15 08:02;61.45 ms;null;false;
;;;;;;;;;;15/01/15 07:02;35.44 ms;null;false;
;;;;;;;;;;15/01/15 06:02;7.72 ms;null;false;
;;;;;;;;;;15/01/15 05:02;1.58 ms;null;false;
;;;;;;;;;;15/01/15 04:02;8.76 ms;null;false;
;;;;;;;;;;15/01/15 03:02;2.12 ms;null;false;
;;;;;;;;;;15/01/15 02:02;4.44 ms;null;false;
;;;;;;;;;;15/01/15 01:02;2.08 ms;null;false;
;;;;;;;;;;15/01/15 00:02;6.03 ms;null;false;
;;;;;;;;;;14/01/15 23:02;2.45 ms;null;false;
;;;;;;;;;;14/01/15 22:02;3.04 ms;null;false;
;;;;;;;;;;14/01/15 21:02;5.49 ms;null;false;
;;;;;;;;;;14/01/15 19:02;2.29 ms;null;false;
;;;;;;;;;;14/01/15 18:02;59.83 ms;null;false;
;;;;;;;;;;14/01/15 17:02;78.31 ms;null;false;
;;;;;;;;;;14/01/15 16:02;403.44 ms;null;false;
;;;;;;;;;;14/01/15 15:02;20.41 ms;null;false;
;;;;;;;;;;14/01/15 14:02;75.22 ms;null;false;
;;;;;;;;;;14/01/15 13:02;136.65 ms;null;false;
;;;;;;;;;;14/01/15 12:02;10.98 ms;null;false;
;;;;;;;;;;14/01/15 11:02;149.8 ms;null;false;
;;;;;;;;;;14/01/15 10:02;9.14 ms;null;false;
;;;;;;;;;;14/01/15 09:02;153.06 ms;null;false;
;;;;;;;;;;14/01/15 08:02;26.8 ms;null;false;
;;;;;;;;;;14/01/15 07:02;187.64 ms;null;false;
;;;;;;;;;;14/01/15 06:02;1.19 ms;null;false;
;;;;;;;;;;14/01/15 05:02;4.77 ms;null;false;
;;;;;;;;;;14/01/15 04:02;1.45 ms;null;false;
;;;;;;;;;;14/01/15 03:02;3.7 ms;null;false;
;;;;;;;;;;14/01/15 02:02;5.12 ms;null;false;
;;;;;;;;;;14/01/15 01:02;1.67 ms;null;false;
