dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
;;;;;;;;;;05/01/15 11:02;96.05 ms;null;false;
;;;;;;;;;;05/01/15 10:02;2.11 ms;null;false;
;;;;;;;;;;05/01/15 09:02;2.33 ms;null;false;
;;;;;;;;;;05/01/15 08:02;3.76 ms;null;false;
;;;;;;;;;;05/01/15 07:02;6.78 ms;null;false;
;;;;;;;;;;05/01/15 06:02;14.11 ms;null;false;
;;;;;;;;;;05/01/15 05:02;4.69 ms;null;false;
;;;;;;;;;;05/01/15 04:02;1.08 ms;null;false;
;;;;;;;;;;05/01/15 03:02;3.35 ms;null;false;
;;;;;;;;;;05/01/15 02:02;1.89 ms;null;false;
;;;;;;;;;;05/01/15 01:02;1.26 ms;null;false;
