dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
18/01/15 02:48;38.26 Mbit/s;50.96 Mbit/s;< 1 ms;< 1 ms;40.93 Mbit/s;54.55 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
18/01/15 01:48;35.61 Mbit/s;55.49 Mbit/s;1.17 ms;1.46 ms;38.77 Mbit/s;56.27 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
18/01/15 00:48;38.89 Mbit/s;40.4 Mbit/s;< 1 ms;2.57 ms;42.4 Mbit/s;43.46 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
;;;;;;;;;;19/01/15 15:02;4.65 ms;null;false;
;;;;;;;;;;19/01/15 14:02;14.02 ms;null;false;
;;;;;;;;;;19/01/15 13:02;21.47 ms;null;false;
;;;;;;;;;;19/01/15 12:02;26.44 ms;null;false;
;;;;;;;;;;19/01/15 11:02;30.07 ms;null;false;
;;;;;;;;;;19/01/15 10:02;2.41 ms;null;false;
;;;;;;;;;;19/01/15 09:02;3.5 ms;null;false;
;;;;;;;;;;19/01/15 08:02;9.11 ms;null;false;
;;;;;;;;;;19/01/15 07:02;2.81 ms;null;false;
;;;;;;;;;;19/01/15 06:02;19.01 ms;null;false;
;;;;;;;;;;19/01/15 05:02;1.99 ms;null;false;
;;;;;;;;;;19/01/15 04:02;1.1 ms;null;false;
;;;;;;;;;;19/01/15 03:02;14.84 ms;null;false;
;;;;;;;;;;19/01/15 02:02;1.92 ms;null;false;
;;;;;;;;;;19/01/15 01:02;2.35 ms;null;false;
;;;;;;;;;;19/01/15 01:02;2.35 ms;null;false;
;;;;;;;;;;19/01/15 00:02;2.94 ms;null;false;
;;;;;;;;;;18/01/15 23:02;7.84 ms;null;false;
;;;;;;;;;;18/01/15 22:02;2.79 ms;null;false;
;;;;;;;;;;18/01/15 21:02;1.09 ms;null;false;
;;;;;;;;;;18/01/15 21:02;1.09 ms;null;false;
;;;;;;;;;;18/01/15 20:02;3.92 ms;null;false;
;;;;;;;;;;18/01/15 19:02;2.45 ms;null;false;
;;;;;;;;;;18/01/15 18:02;3.68 ms;null;false;
;;;;;;;;;;18/01/15 17:02;3.01 ms;null;false;
;;;;;;;;;;18/01/15 16:02;1.43 ms;null;false;
;;;;;;;;;;18/01/15 15:02;3.51 ms;null;false;
;;;;;;;;;;18/01/15 14:02;2.58 ms;null;false;
;;;;;;;;;;18/01/15 13:02;7.61 ms;null;false;
;;;;;;;;;;18/01/15 12:02;316.04 ms;null;false;
;;;;;;;;;;18/01/15 11:02;2.66 ms;null;false;
;;;;;;;;;;18/01/15 10:02;1.83 ms;null;false;
;;;;;;;;;;18/01/15 09:02;9.57 ms;null;false;
;;;;;;;;;;18/01/15 08:02;2.5 ms;null;false;
;;;;;;;;;;18/01/15 07:02;3.62 ms;null;false;
;;;;;;;;;;18/01/15 07:02;3.62 ms;null;false;
;;;;;;;;;;18/01/15 06:02;13.15 ms;null;false;
;;;;;;;;;;18/01/15 05:02;4.05 ms;null;false;
;;;;;;;;;;18/01/15 04:02;2.91 ms;null;false;
;;;;;;;;;;18/01/15 03:02;3.94 ms;null;false;
;;;;;;;;;;18/01/15 02:02;6.8 ms;null;false;
;;;;;;;;;;18/01/15 01:02;2.85 ms;null;false;
