dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
05/01/15 08:48;19.63 Mbit/s;42.73 Mbit/s;10.87 ms;3.61 ms;18.89 Mbit/s;45.46 Mbit/s;0.68 %;0.68 %;PTT Metro de Curitiba;;;;;
05/01/15 07:48;42.07 Mbit/s;53.76 Mbit/s;< 1 ms;< 1 ms;36.39 Mbit/s;57.52 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
05/01/15 06:48;15.67 Mbit/s;48.9 Mbit/s;3.65 ms;4.32 ms;17.29 Mbit/s;52.05 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
05/01/15 05:48;29.86 Mbit/s;57.51 Mbit/s;1.2 ms;1.05 ms;28.08 Mbit/s;58.56 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
05/01/15 04:48;44.21 Mbit/s;53.89 Mbit/s;< 1 ms;< 1 ms;40.58 Mbit/s;57.29 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
05/01/15 03:48;41.19 Mbit/s;53.74 Mbit/s;2.24 ms;< 1 ms;42.38 Mbit/s;57.26 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
05/01/15 02:48;42.9 Mbit/s;50.76 Mbit/s;2.84 ms;< 1 ms;43.37 Mbit/s;53.88 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
05/01/15 01:48;39.54 Mbit/s;54.37 Mbit/s;1.62 ms;5.47 ms;42.25 Mbit/s;57.9 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
05/01/15 00:48;47.11 Mbit/s;54.89 Mbit/s;1.17 ms;2.8 ms;20.43 Mbit/s;55.81 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
04/01/15 23:48;41.54 Mbit/s;45.5 Mbit/s;< 1 ms;1.47 ms;39.4 Mbit/s;48.07 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
04/01/15 22:48;35.38 Mbit/s;53.99 Mbit/s;2.78 ms;1.17 ms;27.15 Mbit/s;55.74 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
04/01/15 21:48;35.36 Mbit/s;49.72 Mbit/s;< 1 ms;< 1 ms;31.28 Mbit/s;47.88 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
04/01/15 20:48;21.6 Mbit/s;53.62 Mbit/s;2.81 ms;< 1 ms;18.83 Mbit/s;57.22 Mbit/s;0.0 %;0.0 %;PTT Metro de Curitiba;;;;;
04/01/15 19:48;24.74 Mbit/s;53.34 Mbit/s;1.41 ms;< 1 ms;27.23 Mbit/s;56.15 Mbit/s;0.0 %;0.0 %;PTT Metro de Curitiba;;;;;
04/01/15 18:48;33.96 Mbit/s;56.78 Mbit/s;11.13 ms;< 1 ms;31.83 Mbit/s;60.15 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
04/01/15 17:48;30.21 Mbit/s;55.05 Mbit/s;7.54 ms;1.48 ms;32.52 Mbit/s;58.53 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
04/01/15 16:48;14.09 Mbit/s;45.72 Mbit/s;2.73 ms;2.95 ms;15.56 Mbit/s;48.56 Mbit/s;0.0 %;0.0 %;PTT Metro de Curitiba;;;;;
04/01/15 15:48;28.79 Mbit/s;49.85 Mbit/s;8.63 ms;< 1 ms;30.61 Mbit/s;53.77 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
04/01/15 14:48;26.49 Mbit/s;49.67 Mbit/s;3.16 ms;9.92 ms;26.98 Mbit/s;53.18 Mbit/s;1.36 %;1.36 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
04/01/15 13:48;4.77 Mbit/s;43.21 Mbit/s;1.47 ms;1.95 ms;3.93 Mbit/s;45.54 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
04/01/15 12:48;8.4 Mbit/s;37.53 Mbit/s;8.98 ms;< 1 ms;7.73 Mbit/s;40.03 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
04/01/15 11:48;31.78 Mbit/s;52.92 Mbit/s;1.6 ms;2.03 ms;27.42 Mbit/s;56.68 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
04/01/15 10:48;24.39 Mbit/s;54.84 Mbit/s;2.35 ms;< 1 ms;25.58 Mbit/s;55.72 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
04/01/15 09:48;24.56 Mbit/s;53.76 Mbit/s;< 1 ms;< 1 ms;23.26 Mbit/s;57.04 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
04/01/15 08:48;18.86 Mbit/s;41.28 Mbit/s;1.53 ms;< 1 ms;18.64 Mbit/s;43.77 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
04/01/15 07:48;27.27 Mbit/s;50.3 Mbit/s;3.66 ms;1.88 ms;26.6 Mbit/s;53.45 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
04/01/15 06:48;37.84 Mbit/s;55.01 Mbit/s;1.04 ms;2.99 ms;37.32 Mbit/s;58.59 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
04/01/15 05:48;27.43 Mbit/s;50.59 Mbit/s;13.85 ms;< 1 ms;26.01 Mbit/s;49.96 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
04/01/15 04:48;32.95 Mbit/s;48.68 Mbit/s;1.64 ms;1.06 ms;32.08 Mbit/s;51.66 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
04/01/15 03:48;39.59 Mbit/s;51.85 Mbit/s;< 1 ms;< 1 ms;39.25 Mbit/s;55.24 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
04/01/15 02:48;36.47 Mbit/s;53.35 Mbit/s;< 1 ms;1.25 ms;35.01 Mbit/s;56.41 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
04/01/15 01:48;36.39 Mbit/s;54.03 Mbit/s;1.01 ms;3.78 ms;36.24 Mbit/s;57.17 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
04/01/15 00:48;38.24 Mbit/s;54.8 Mbit/s;< 1 ms;< 1 ms;38.43 Mbit/s;58.23 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
;;;;;;;;;;06/01/15 00:02;1.25 ms;null;false;
;;;;;;;;;;05/01/15 23:02;2.05 ms;null;false;
;;;;;;;;;;05/01/15 22:02;4.35 ms;null;false;
;;;;;;;;;;05/01/15 21:02;8.69 ms;null;false;
;;;;;;;;;;05/01/15 20:02;118.67 ms;null;false;
;;;;;;;;;;05/01/15 19:02;8.27 ms;null;false;
;;;;;;;;;;05/01/15 18:02;1.63 ms;null;false;
;;;;;;;;;;05/01/15 18:02;1.63 ms;null;false;
;;;;;;;;;;05/01/15 17:02;1.06 ms;null;false;
;;;;;;;;;;05/01/15 16:02;2.15 ms;null;false;
;;;;;;;;;;05/01/15 15:02;23.59 ms;null;false;
;;;;;;;;;;05/01/15 14:02;90.13 ms;null;false;
;;;;;;;;;;05/01/15 13:02;9.02 ms;null;false;
;;;;;;;;;;05/01/15 12:02;14.0 ms;null;false;
;;;;;;;;;;05/01/15 11:02;96.05 ms;null;false;
;;;;;;;;;;05/01/15 10:02;2.11 ms;null;false;
;;;;;;;;;;05/01/15 09:02;2.33 ms;null;false;
;;;;;;;;;;05/01/15 08:02;3.76 ms;null;false;
;;;;;;;;;;05/01/15 07:02;6.78 ms;null;false;
;;;;;;;;;;05/01/15 06:02;14.11 ms;null;false;
;;;;;;;;;;05/01/15 05:02;4.69 ms;null;false;
;;;;;;;;;;05/01/15 04:02;1.08 ms;null;false;
;;;;;;;;;;05/01/15 03:02;3.35 ms;null;false;
;;;;;;;;;;05/01/15 02:02;1.89 ms;null;false;
;;;;;;;;;;05/01/15 01:02;1.26 ms;null;false;
;;;;;;;;;;05/01/15 00:02;2.05 ms;null;false;
;;;;;;;;;;04/01/15 23:02;2.48 ms;null;false;
;;;;;;;;;;04/01/15 22:02;1.53 ms;null;false;
;;;;;;;;;;04/01/15 21:02;23.35 ms;null;false;
;;;;;;;;;;04/01/15 20:02;5.26 ms;null;false;
;;;;;;;;;;04/01/15 19:02;2.74 ms;null;false;
;;;;;;;;;;04/01/15 18:02;1.5 ms;null;false;
;;;;;;;;;;04/01/15 17:02;9.7 ms;null;false;
;;;;;;;;;;04/01/15 16:02;3.22 ms;null;false;
;;;;;;;;;;04/01/15 15:02;4.95 ms;null;false;
;;;;;;;;;;04/01/15 14:02;10.08 ms;null;false;
;;;;;;;;;;04/01/15 13:02;1.72 ms;null;false;
;;;;;;;;;;04/01/15 12:02;28.62 ms;null;false;
;;;;;;;;;;04/01/15 11:02;1.4 ms;null;false;
;;;;;;;;;;04/01/15 10:02;1.75 ms;null;false;
;;;;;;;;;;04/01/15 09:02;1.68 ms;null;false;
;;;;;;;;;;04/01/15 08:02;1.81 ms;null;false;
;;;;;;;;;;04/01/15 07:02;1.83 ms;null;false;
;;;;;;;;;;04/01/15 06:02;1.33 ms;null;false;
;;;;;;;;;;04/01/15 05:02;1.31 ms;null;false;
;;;;;;;;;;04/01/15 04:02;2.5 ms;null;false;
;;;;;;;;;;04/01/15 03:02;4.33 ms;null;false;
;;;;;;;;;;04/01/15 02:02;35.45 ms;null;false;
;;;;;;;;;;04/01/15 01:02;3.29 ms;null;false;
