dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
15/07/15 02:14;39.71 Mbit/s;39.61 Mbit/s;2.46 ms;< 1 ms;43.52 Mbit/s;41.39 Mbit/s;0.0 %;8.65 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
15/07/15 01:14;25.72 Mbit/s;22.84 Mbit/s;13.67 ms;4.25 ms;28.24 Mbit/s;19.09 Mbit/s;0.0 %;16.0 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
15/07/15 00:14;19.04 Mbit/s;19.35 Mbit/s;7.24 ms;7.4 ms;-;14.42 Mbit/s;0.0 %;16.79 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
14/07/15 23:14;22.37 Mbit/s;38.59 Mbit/s;2.12 ms;2.65 ms;24.18 Mbit/s;38.19 Mbit/s;0.0 %;6.08 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
14/07/15 22:14;20.75 Mbit/s;32.13 Mbit/s;8.11 ms;4.32 ms;-;31.02 Mbit/s;0.68 %;22.07 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
14/07/15 21:14;9.07 Mbit/s;25.53 Mbit/s;2.33 ms;3.35 ms;9.85 Mbit/s;21.13 Mbit/s;0.0 %;13.99 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
14/07/15 20:14;1.55 Mbit/s;13.25 Mbit/s;20.67 ms;2.19 ms;-;4.67 Mbit/s;0.0 %;68.16 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
14/07/15 19:14;-;2.5 Mbit/s;24.87 ms;55.19 ms;-;-;0.0 %;91.33 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
14/07/15 18:14;-;8.85 Mbit/s;29.12 ms;3.44 ms;-;-;0.68 %;109.21 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
14/07/15 17:14;-;8.2 Mbit/s;24.74 ms;27.29 ms;-;-;0.68 %;125.16 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
14/07/15 16:14;-;3.24 Mbit/s;17.4 ms;78.32 ms;-;-;2.82 %;67.79 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
14/07/15 15:14;-;8.75 Mbit/s;19.44 ms;3.9 ms;-;-;4.35 %;130.69 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
14/07/15 14:14;-;10.7 Mbit/s;15.84 ms;6.11 ms;-;-;0.0 %;75.07 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
14/07/15 13:32;17.37 Mbit/s;20.15 Mbit/s;< 1 ms;< 1 ms;19.17 Mbit/s;20.43 Mbit/s;0.68 %;9.53 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
14/07/15 13:14;10.9 Mbit/s;19.09 Mbit/s;20.82 ms;2.05 ms;-;19.75 Mbit/s;0.0 %;70.95 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
14/07/15 12:14;2.11 kbit/s;9.43 Mbit/s;9.55 ms;1.91 ms;-;-;0.0 %;33.12 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
14/07/15 10:14;12.46 Mbit/s;17.46 Mbit/s;18.73 ms;3.31 ms;-;-;0.0 %;51.93 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
14/07/15 09:14;16.18 Mbit/s;16.32 Mbit/s;4.24 ms;2.75 ms;17.68 Mbit/s;17.0 Mbit/s;0.0 %;15.23 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
14/07/15 08:08;26.63 Mbit/s;22.06 Mbit/s;10.54 ms;2.56 ms;29.32 Mbit/s;18.69 Mbit/s;0.0 %;27.47 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
14/07/15 07:14;36.79 Mbit/s;28.47 Mbit/s;3.45 ms;1.41 ms;-;29.27 Mbit/s;0.0 %;29.63 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
14/07/15 06:14;43.89 Mbit/s;38.64 Mbit/s;1.44 ms;2.38 ms;48.06 Mbit/s;32.34 Mbit/s;0.0 %;7.43 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
14/07/15 05:14;50.75 Mbit/s;40.82 Mbit/s;5.47 ms;12.91 ms;51.65 Mbit/s;43.07 Mbit/s;0.0 %;14.9 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
14/07/15 04:14;22.11 Mbit/s;30.45 Mbit/s;5.61 ms;< 1 ms;24.14 Mbit/s;14.24 Mbit/s;0.0 %;3.52 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
14/07/15 03:14;48.72 Mbit/s;45.17 Mbit/s;5.04 ms;< 1 ms;51.21 Mbit/s;47.93 Mbit/s;0.68 %;6.68 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
14/07/15 02:14;41.97 Mbit/s;40.32 Mbit/s;< 1 ms;< 1 ms;45.4 Mbit/s;41.76 Mbit/s;0.0 %;3.42 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
14/07/15 01:14;49.86 Mbit/s;46.2 Mbit/s;1.13 ms;< 1 ms;51.34 Mbit/s;48.78 Mbit/s;0.0 %;2.87 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
14/07/15 00:14;48.45 Mbit/s;47.7 Mbit/s;< 1 ms;< 1 ms;51.05 Mbit/s;37.15 Mbit/s;0.0 %;3.95 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
13/07/15 23:14;23.62 Mbit/s;23.54 Mbit/s;< 1 ms;6.3 ms;23.93 Mbit/s;18.22 Mbit/s;0.0 %;8.99 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
13/07/15 22:14;12.98 Mbit/s;22.93 Mbit/s;1.46 ms;6.3 ms;-;24.26 Mbit/s;0.0 %;23.11 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
13/07/15 21:32;11.12 Mbit/s;997.66 kbit/s;< 1 ms;< 1 ms;10.61 Mbit/s;926.9 kbit/s;0.0 %;5.48 ms;PTT Metro de Porto Alegre;;;;;
13/07/15 21:14;1.02 Mbit/s;3.31 Mbit/s;23.72 ms;18.47 ms;-;720.97 kbit/s;0.0 %;154.11 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
13/07/15 20:14;-;367.72 kbit/s;143.3 ms;38.33 ms;-;-;6.52 %;1170.21 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
13/07/15 19:15;-;-;26.69 ms;11.66 ms;-;-;0.68 %;110.14 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
13/07/15 18:14;-;14.83 Mbit/s;20.15 ms;4.22 ms;-;-;0.0 %;123.34 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
13/07/15 17:14;-;10.06 Mbit/s;12.87 ms;7.79 ms;-;-;0.68 %;77.15 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
13/07/15 16:14;-;3.12 Mbit/s;24.06 ms;60.83 ms;-;-;4.29 %;360.17 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
13/07/15 15:14;-;5.86 Mbit/s;13.6 ms;16.51 ms;-;-;10.16 %;114.44 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
13/07/15 14:15;-;7.38 Mbit/s;20.88 ms;2.92 ms;-;-;2.8 %;124.21 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
13/07/15 13:14;-;593.23 kbit/s;49.64 ms;45.52 ms;-;-;4.23 %;403.63 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
13/07/15 12:14;3.53 Mbit/s;9.55 Mbit/s;18.56 ms;2.43 ms;-;10.09 Mbit/s;0.0 %;109.01 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
13/07/15 11:08;13.42 Mbit/s;16.16 Mbit/s;5.92 ms;6.6 ms;14.47 Mbit/s;16.42 Mbit/s;0.68 %;17.2 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
13/07/15 10:14;43.95 Mbit/s;30.53 Mbit/s;6.41 ms;2.08 ms;46.47 Mbit/s;29.98 Mbit/s;0.0 %;16.49 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
13/07/15 09:14;18.89 Mbit/s;22.35 Mbit/s;23.5 ms;4.07 ms;-;23.25 Mbit/s;0.0 %;55.35 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
13/07/15 08:14;22.2 Mbit/s;25.68 Mbit/s;1.03 ms;1.38 ms;-;22.53 Mbit/s;0.0 %;35.48 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
13/07/15 08:09;1.38 Mbit/s;1.48 Mbit/s;4.12 ms;1.63 ms;1.42 Mbit/s;1.46 Mbit/s;0.0 %;80.44 ms;NIC.br nodo 2;;;;;
13/07/15 07:14;8.49 Mbit/s;27.32 Mbit/s;3.82 ms;2.1 ms;9.31 Mbit/s;27.86 Mbit/s;0.0 %;56.3 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
13/07/15 06:14;48.52 Mbit/s;37.5 Mbit/s;2.1 ms;5.08 ms;50.94 Mbit/s;38.18 Mbit/s;0.0 %;4.86 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
13/07/15 05:14;52.27 Mbit/s;39.44 Mbit/s;2.14 ms;2.56 ms;52.86 Mbit/s;39.36 Mbit/s;0.0 %;4.22 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
13/07/15 04:14;49.51 Mbit/s;31.3 Mbit/s;< 1 ms;1.68 ms;51.71 Mbit/s;13.38 Mbit/s;0.0 %;2.54 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
13/07/15 03:14;51.55 Mbit/s;48.88 Mbit/s;< 1 ms;< 1 ms;51.36 Mbit/s;50.31 Mbit/s;0.0 %;2.53 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
13/07/15 02:14;53.36 Mbit/s;48.96 Mbit/s;9.33 ms;2.44 ms;52.77 Mbit/s;46.79 Mbit/s;0.0 %;22.11 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
13/07/15 01:14;52.79 Mbit/s;48.58 Mbit/s;< 1 ms;1.13 ms;53.0 Mbit/s;48.13 Mbit/s;0.0 %;2.85 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
13/07/15 00:14;48.06 Mbit/s;42.62 Mbit/s;5.76 ms;1.01 ms;50.93 Mbit/s;42.6 Mbit/s;0.0 %;12.21 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
13/07/15 00:10;10.8 Mbit/s;1.09 Mbit/s;< 1 ms;< 1 ms;10.39 Mbit/s;926.53 kbit/s;0.67 %;7.11 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
12/07/15 23:10;44.85 Mbit/s;40.48 Mbit/s;< 1 ms;< 1 ms;48.66 Mbit/s;36.22 Mbit/s;0.0 %;5.94 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
12/07/15 22:14;42.41 Mbit/s;45.27 Mbit/s;< 1 ms;1.25 ms;45.93 Mbit/s;44.0 Mbit/s;0.0 %;3.11 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
12/07/15 21:14;22.91 Mbit/s;27.24 Mbit/s;3.57 ms;9.6 ms;24.95 Mbit/s;28.45 Mbit/s;0.0 %;10.26 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
12/07/15 20:14;9.61 Mbit/s;16.97 Mbit/s;7.6 ms;1.38 ms;10.52 Mbit/s;13.28 Mbit/s;0.68 %;31.91 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
12/07/15 19:14;23.2 Mbit/s;29.27 Mbit/s;2.63 ms;< 1 ms;25.11 Mbit/s;31.45 Mbit/s;0.0 %;8.12 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
12/07/15 18:14;21.09 Mbit/s;11.4 Mbit/s;15.32 ms;15.68 ms;22.92 Mbit/s;4.7 Mbit/s;0.0 %;35.06 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
12/07/15 17:14;8.13 Mbit/s;20.05 Mbit/s;17.75 ms;2.98 ms;8.89 Mbit/s;14.35 Mbit/s;0.0 %;46.13 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
12/07/15 16:14;13.21 Mbit/s;11.72 Mbit/s;3.3 ms;3.93 ms;14.59 Mbit/s;9.58 Mbit/s;0.0 %;23.08 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
12/07/15 15:14;24.23 Mbit/s;15.19 Mbit/s;1.0 ms;1.48 ms;26.38 Mbit/s;15.65 Mbit/s;0.0 %;6.64 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
12/07/15 13:14;34.21 Mbit/s;32.53 Mbit/s;1.66 ms;2.99 ms;37.44 Mbit/s;33.6 Mbit/s;0.0 %;14.02 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
12/07/15 12:14;6.4 Mbit/s;21.05 Mbit/s;10.26 ms;3.77 ms;7.07 Mbit/s;22.38 Mbit/s;0.0 %;35.95 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
12/07/15 11:10;34.79 Mbit/s;30.36 Mbit/s;2.65 ms;3.84 ms;38.26 Mbit/s;30.83 Mbit/s;0.0 %;15.48 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
12/07/15 10:14;22.42 Mbit/s;31.17 Mbit/s;3.57 ms;15.01 ms;24.35 Mbit/s;31.32 Mbit/s;3.55 %;23.03 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
12/07/15 09:14;30.83 Mbit/s;22.65 Mbit/s;1.79 ms;< 1 ms;33.96 Mbit/s;24.13 Mbit/s;0.0 %;13.8 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
12/07/15 08:14;32.74 Mbit/s;29.55 Mbit/s;< 1 ms;1.92 ms;35.51 Mbit/s;25.16 Mbit/s;0.0 %;4.12 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
12/07/15 07:14;51.23 Mbit/s;49.62 Mbit/s;5.69 ms;1.76 ms;52.32 Mbit/s;42.85 Mbit/s;0.0 %;6.12 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
12/07/15 06:14;46.14 Mbit/s;41.35 Mbit/s;< 1 ms;< 1 ms;49.36 Mbit/s;42.33 Mbit/s;0.0 %;3.25 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
12/07/15 05:14;49.9 Mbit/s;47.02 Mbit/s;3.75 ms;1.26 ms;51.74 Mbit/s;48.28 Mbit/s;0.0 %;3.27 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
12/07/15 04:14;50.61 Mbit/s;49.84 Mbit/s;2.1 ms;1.63 ms;52.1 Mbit/s;48.38 Mbit/s;0.0 %;3.56 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
12/07/15 02:14;37.28 Mbit/s;24.56 Mbit/s;< 1 ms;5.87 ms;40.73 Mbit/s;26.15 Mbit/s;0.0 %;2.98 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
12/07/15 01:14;50.3 Mbit/s;45.46 Mbit/s;1.35 ms;< 1 ms;50.8 Mbit/s;42.82 Mbit/s;0.0 %;2.75 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
12/07/15 00:14;50.36 Mbit/s;34.98 Mbit/s;1.78 ms;1.81 ms;-;36.67 Mbit/s;0.0 %;4.6 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
11/07/15 23:14;28.24 Mbit/s;34.79 Mbit/s;2.76 ms;2.7 ms;30.88 Mbit/s;23.65 Mbit/s;0.0 %;21.63 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
11/07/15 22:14;800.35 kbit/s;4.89 Mbit/s;2.15 ms;1.37 ms;-;313.94 kbit/s;0.0 %;18.58 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
11/07/15 21:14;7.56 Mbit/s;3.84 Mbit/s;4.88 ms;9.02 ms;8.25 Mbit/s;3.85 Mbit/s;0.0 %;22.02 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
11/07/15 20:14;9.65 Mbit/s;23.28 Mbit/s;2.6 ms;1.69 ms;-;23.66 Mbit/s;0.0 %;22.23 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
11/07/15 19:14;-;3.73 Mbit/s;16.25 ms;7.28 ms;-;-;0.0 %;78.01 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
11/07/15 18:14;37.66 Mbit/s;30.93 Mbit/s;4.58 ms;1.51 ms;41.05 Mbit/s;25.52 Mbit/s;0.0 %;37.1 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
11/07/15 17:14;5.97 Mbit/s;8.09 Mbit/s;14.81 ms;15.91 ms;6.45 Mbit/s;6.61 Mbit/s;0.0 %;42.55 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
11/07/15 16:14;-;7.12 Mbit/s;17.88 ms;5.72 ms;-;-;2.78 %;73.91 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
11/07/15 15:14;26.68 Mbit/s;31.81 Mbit/s;4.96 ms;3.43 ms;29.31 Mbit/s;31.96 Mbit/s;0.0 %;25.67 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
11/07/15 14:14;1.72 Mbit/s;16.16 Mbit/s;17.65 ms;1.51 ms;-;8.32 Mbit/s;0.0 %;53.04 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
11/07/15 13:14;9.69 Mbit/s;19.82 Mbit/s;2.5 ms;4.71 ms;10.57 Mbit/s;6.53 Mbit/s;0.0 %;7.49 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
11/07/15 12:14;4.22 Mbit/s;2.65 Mbit/s;18.24 ms;12.76 ms;-;2.51 Mbit/s;0.0 %;87.97 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
11/07/15 11:14;6.17 Mbit/s;12.13 Mbit/s;2.1 ms;6.99 ms;-;5.29 Mbit/s;0.0 %;20.82 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
11/07/15 10:14;21.15 Mbit/s;30.71 Mbit/s;2.01 ms;1.27 ms;23.16 Mbit/s;31.51 Mbit/s;0.0 %;30.29 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
11/07/15 09:14;27.93 Mbit/s;23.51 Mbit/s;8.02 ms;3.56 ms;-;23.38 Mbit/s;0.0 %;12.86 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
11/07/15 08:14;29.06 Mbit/s;36.84 Mbit/s;< 1 ms;2.39 ms;31.94 Mbit/s;28.42 Mbit/s;0.0 %;3.4 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
11/07/15 06:14;48.41 Mbit/s;48.19 Mbit/s;< 1 ms;< 1 ms;50.81 Mbit/s;45.73 Mbit/s;0.0 %;3.84 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
11/07/15 05:14;50.62 Mbit/s;46.24 Mbit/s;1.31 ms;< 1 ms;51.6 Mbit/s;38.93 Mbit/s;0.0 %;3.89 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
11/07/15 04:14;48.5 Mbit/s;23.3 Mbit/s;< 1 ms;1.15 ms;49.82 Mbit/s;24.64 Mbit/s;0.0 %;5.01 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
11/07/15 03:14;52.39 Mbit/s;46.69 Mbit/s;< 1 ms;< 1 ms;52.6 Mbit/s;46.82 Mbit/s;0.0 %;3.2 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
11/07/15 02:14;31.47 Mbit/s;36.08 Mbit/s;< 1 ms;< 1 ms;34.57 Mbit/s;11.6 Mbit/s;0.0 %;3.54 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
11/07/15 01:14;52.21 Mbit/s;47.54 Mbit/s;< 1 ms;< 1 ms;-;48.86 Mbit/s;0.0 %;14.95 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
11/07/15 00:14;36.75 Mbit/s;39.11 Mbit/s;3.29 ms;3.33 ms;40.37 Mbit/s;30.86 Mbit/s;0.0 %;13.54 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
10/07/15 23:10;17.07 Mbit/s;28.47 Mbit/s;21.96 ms;38.45 ms;18.67 Mbit/s;10.52 Mbit/s;0.68 %;74.83 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
10/07/15 22:14;15.82 Mbit/s;27.46 Mbit/s;5.91 ms;1.01 ms;17.25 Mbit/s;20.81 Mbit/s;0.68 %;14.54 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
10/07/15 20:14;6.88 Mbit/s;26.23 Mbit/s;20.52 ms;1.6 ms;-;12.48 Mbit/s;0.0 %;74.26 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
10/07/15 19:14;21.47 Mbit/s;9.4 Mbit/s;2.47 ms;6.61 ms;-;-;4.2 %;116.37 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
10/07/15 18:14;3.78 Mbit/s;5.39 Mbit/s;18.06 ms;14.81 ms;-;-;0.0 %;65.77 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
10/07/15 17:14;-;9.87 Mbit/s;16.35 ms;1.99 ms;-;-;0.0 %;69.68 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
10/07/15 16:14;-;7.0 Mbit/s;17.23 ms;3.98 ms;-;-;0.0 %;65.69 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
10/07/15 15:14;3.3 Mbit/s;3.67 Mbit/s;23.02 ms;4.85 ms;-;3.91 Mbit/s;0.0 %;91.54 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
10/07/15 14:14;3.99 Mbit/s;14.11 Mbit/s;12.78 ms;3.0 ms;-;-;0.0 %;58.26 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
10/07/15 13:14;5.69 Mbit/s;11.8 Mbit/s;58.53 ms;2.35 ms;-;-;8.03 %;337.26 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
10/07/15 12:14;-;6.36 Mbit/s;27.42 ms;2.6 ms;-;-;0.0 %;105.59 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
10/07/15 11:14;8.2 Mbit/s;10.72 Mbit/s;10.4 ms;5.87 ms;-;-;0.0 %;54.74 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
10/07/15 10:15;9.91 Mbit/s;25.14 Mbit/s;2.6 ms;1.68 ms;-;25.99 Mbit/s;0.0 %;29.65 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
10/07/15 09:14;28.03 Mbit/s;21.85 Mbit/s;3.7 ms;1.9 ms;30.35 Mbit/s;22.76 Mbit/s;0.0 %;6.36 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
10/07/15 08:14;32.34 Mbit/s;35.07 Mbit/s;< 1 ms;3.19 ms;35.42 Mbit/s;30.77 Mbit/s;0.0 %;4.26 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
10/07/15 07:14;25.93 Mbit/s;19.97 Mbit/s;3.69 ms;3.72 ms;28.34 Mbit/s;21.55 Mbit/s;0.0 %;14.2 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
10/07/15 06:14;50.23 Mbit/s;40.92 Mbit/s;8.24 ms;< 1 ms;51.5 Mbit/s;38.4 Mbit/s;0.0 %;18.66 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
10/07/15 05:14;-;7.19 Mbit/s;< 1 ms;22.66 ms;-;-;0.0 %;4.97 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
10/07/15 04:14;49.12 Mbit/s;47.38 Mbit/s;< 1 ms;2.02 ms;51.16 Mbit/s;44.13 Mbit/s;0.0 %;2.96 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
10/07/15 04:07;5.21 Mbit/s;5.08 Mbit/s;< 1 ms;< 1 ms;5.01 Mbit/s;4.71 Mbit/s;0.0 %;12.82 ms;PTT Metro de Florianopolis;;;;;
10/07/15 03:14;44.91 Mbit/s;35.9 Mbit/s;1.59 ms;2.4 ms;48.12 Mbit/s;34.19 Mbit/s;0.0 %;3.6 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
10/07/15 02:14;52.56 Mbit/s;48.55 Mbit/s;< 1 ms;< 1 ms;52.54 Mbit/s;50.22 Mbit/s;0.0 %;2.69 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
10/07/15 01:14;45.08 Mbit/s;43.51 Mbit/s;< 1 ms;1.65 ms;48.96 Mbit/s;42.42 Mbit/s;0.0 %;4.91 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
10/07/15 00:14;49.35 Mbit/s;42.19 Mbit/s;< 1 ms;1.04 ms;51.43 Mbit/s;44.7 Mbit/s;0.0 %;2.86 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
09/07/15 23:14;6.2 Mbit/s;24.74 Mbit/s;3.65 ms;34.1 ms;-;3.2 Mbit/s;0.0 %;16.16 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
09/07/15 22:14;16.41 Mbit/s;17.93 Mbit/s;2.35 ms;4.47 ms;17.32 Mbit/s;7.47 Mbit/s;0.0 %;20.85 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
09/07/15 21:14;3.11 Mbit/s;5.79 Mbit/s;10.9 ms;17.27 ms;3.42 Mbit/s;3.45 Mbit/s;0.0 %;51.46 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
09/07/15 20:14;5.07 Mbit/s;10.76 Mbit/s;10.74 ms;11.48 ms;-;-;0.68 %;48.64 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
09/07/15 19:14;-;4.85 Mbit/s;21.94 ms;19.26 ms;-;-;2.78 %;371.0 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
09/07/15 18:14;19.22 Mbit/s;7.07 Mbit/s;1.41 ms;4.01 ms;20.78 Mbit/s;7.52 Mbit/s;0.0 %;14.88 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
09/07/15 17:14;13.82 Mbit/s;20.68 Mbit/s;17.52 ms;5.52 ms;15.23 Mbit/s;19.61 Mbit/s;0.0 %;37.19 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
09/07/15 16:14;10.65 Mbit/s;10.25 Mbit/s;11.4 ms;1.98 ms;-;7.72 Mbit/s;0.0 %;63.4 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
09/07/15 15:14;1.11 Mbit/s;1.47 Mbit/s;9.12 ms;8.54 ms;-;188.56 kbit/s;0.0 %;79.72 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
