dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
;;;;;;;;;;22/01/15 18:58;3.36 ms;null;false;
;;;;;;;;;;22/01/15 17:58;2.81 ms;null;false;
;;;;;;;;;;22/01/15 16:58;3.49 ms;null;false;
;;;;;;;;;;22/01/15 15:58;3.25 ms;null;false;
;;;;;;;;;;22/01/15 14:58;5.45 ms;null;false;
;;;;;;;;;;22/01/15 11:58;7.91 ms;null;false;
;;;;;;;;;;22/01/15 10:58;3.39 ms;null;false;
;;;;;;;;;;22/01/15 09:58;5.86 ms;null;false;
;;;;;;;;;;22/01/15 08:58;3.51 ms;null;false;
;;;;;;;;;;22/01/15 07:58;2.92 ms;null;false;
;;;;;;;;;;22/01/15 06:58;3.32 ms;null;false;
;;;;;;;;;;22/01/15 05:58;3.43 ms;null;false;
;;;;;;;;;;22/01/15 04:58;3.45 ms;null;false;
;;;;;;;;;;22/01/15 03:58;3.56 ms;null;false;
;;;;;;;;;;22/01/15 02:58;4.1 ms;null;false;
;;;;;;;;;;22/01/15 01:58;9.95 ms;null;false;
;;;;;;;;;;22/01/15 00:58;3.92 ms;null;false;
;;;;;;;;;;21/01/15 23:58;3.69 ms;null;false;
;;;;;;;;;;21/01/15 22:58;2.96 ms;null;false;
;;;;;;;;;;21/01/15 21:58;2.83 ms;null;false;
;;;;;;;;;;21/01/15 20:58;12.52 ms;null;false;
;;;;;;;;;;21/01/15 19:58;3.31 ms;null;false;
;;;;;;;;;;21/01/15 18:58;3.2 ms;null;false;
;;;;;;;;;;21/01/15 17:58;14.81 ms;null;false;
;;;;;;;;;;21/01/15 16:58;5.02 ms;null;false;
;;;;;;;;;;21/01/15 15:58;3.51 ms;null;false;
;;;;;;;;;;21/01/15 14:58;4.04 ms;null;false;
;;;;;;;;;;21/01/15 13:58;3.45 ms;null;false;
;;;;;;;;;;21/01/15 12:58;5.46 ms;null;false;
;;;;;;;;;;21/01/15 11:58;3.48 ms;null;false;
;;;;;;;;;;21/01/15 10:58;3.49 ms;null;false;
;;;;;;;;;;21/01/15 09:58;15.56 ms;null;false;
;;;;;;;;;;21/01/15 08:58;3.44 ms;null;false;
;;;;;;;;;;21/01/15 07:58;6.92 ms;null;false;
;;;;;;;;;;21/01/15 06:58;11.71 ms;null;false;
;;;;;;;;;;21/01/15 05:58;3.36 ms;null;false;
;;;;;;;;;;21/01/15 04:58;3.38 ms;null;false;
;;;;;;;;;;21/01/15 03:58;3.41 ms;null;false;
;;;;;;;;;;21/01/15 02:58;3.33 ms;null;false;
;;;;;;;;;;21/01/15 01:58;3.32 ms;null;false;
;;;;;;;;;;21/01/15 00:58;3.13 ms;null;false;
