dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
12/01/15 06:07;16.5 Mbit/s;16.95 Mbit/s;< 1 ms;< 1 ms;16.82 Mbit/s;18.17 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
12/01/15 05:07;15.77 Mbit/s;16.26 Mbit/s;< 1 ms;< 1 ms;16.5 Mbit/s;17.33 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
12/01/15 04:07;16.75 Mbit/s;17.22 Mbit/s;< 1 ms;< 1 ms;17.69 Mbit/s;18.45 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
12/01/15 03:07;15.04 Mbit/s;15.52 Mbit/s;< 1 ms;1.16 ms;16.11 Mbit/s;16.57 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
12/01/15 02:07;16.49 Mbit/s;15.88 Mbit/s;< 1 ms;< 1 ms;17.44 Mbit/s;16.96 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
12/01/15 01:07;5.53 Mbit/s;15.34 Mbit/s;< 1 ms;< 1 ms;6.03 Mbit/s;15.64 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
12/01/15 00:07;11.39 Mbit/s;12.66 Mbit/s;< 1 ms;1.41 ms;5.56 Mbit/s;12.79 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
11/01/15 23:07;15.54 Mbit/s;16.2 Mbit/s;< 1 ms;< 1 ms;16.88 Mbit/s;17.31 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
11/01/15 22:07;15.04 Mbit/s;16.48 Mbit/s;9.42 ms;16.66 ms;16.35 Mbit/s;17.63 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
11/01/15 21:07;15.73 Mbit/s;15.37 Mbit/s;6.17 ms;2.46 ms;11.83 Mbit/s;16.4 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
11/01/15 20:07;12.53 Mbit/s;14.66 Mbit/s;3.6 ms;5.23 ms;15.11 Mbit/s;15.7 Mbit/s;4.32 %;4.32 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
11/01/15 19:07;13.18 Mbit/s;12.89 Mbit/s;1.39 ms;11.18 ms;15.02 Mbit/s;13.6 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
11/01/15 18:07;7.58 Mbit/s;9.97 Mbit/s;5.34 ms;5.11 ms;2.21 Mbit/s;10.8 Mbit/s;4.35 %;4.35 %;PTT Metro de Curitiba;;;;;
11/01/15 17:07;4.27 Mbit/s;12.61 Mbit/s;1.93 ms;1.12 ms;4.7 Mbit/s;13.54 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
11/01/15 16:07;9.67 Mbit/s;14.09 Mbit/s;< 1 ms;< 1 ms;10.36 Mbit/s;15.27 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
11/01/15 15:07;10.93 Mbit/s;12.89 Mbit/s;< 1 ms;7.87 ms;7.65 Mbit/s;12.92 Mbit/s;2.82 %;2.82 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
11/01/15 14:07;12.95 Mbit/s;8.8 Mbit/s;19.0 ms;7.97 ms;14.28 Mbit/s;9.39 Mbit/s;6.82 %;6.82 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
11/01/15 13:07;14.76 Mbit/s;10.55 Mbit/s;5.9 ms;6.39 ms;15.4 Mbit/s;11.28 Mbit/s;0.67 %;0.67 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
11/01/15 12:07;15.69 Mbit/s;15.44 Mbit/s;< 1 ms;< 1 ms;17.02 Mbit/s;16.5 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
11/01/15 11:07;894.07 kbit/s;3.41 Mbit/s;4.22 ms;4.92 ms;970.47 kbit/s;3.73 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
11/01/15 10:07;16.15 Mbit/s;5.66 Mbit/s;< 1 ms;3.45 ms;15.82 Mbit/s;6.04 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
11/01/15 09:07;16.42 Mbit/s;16.03 Mbit/s;< 1 ms;< 1 ms;17.29 Mbit/s;17.13 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
11/01/15 08:07;15.18 Mbit/s;15.8 Mbit/s;2.01 ms;3.82 ms;15.8 Mbit/s;16.79 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
11/01/15 07:07;13.24 Mbit/s;16.1 Mbit/s;< 1 ms;1.1 ms;14.53 Mbit/s;17.41 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
11/01/15 06:07;15.63 Mbit/s;15.49 Mbit/s;< 1 ms;< 1 ms;16.55 Mbit/s;16.44 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
11/01/15 05:07;15.59 Mbit/s;16.28 Mbit/s;< 1 ms;< 1 ms;16.38 Mbit/s;17.39 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
11/01/15 04:07;6.68 Mbit/s;15.86 Mbit/s;< 1 ms;16.98 ms;7.33 Mbit/s;16.97 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
11/01/15 03:07;4.31 Mbit/s;11.17 Mbit/s;3.93 ms;2.84 ms;4.72 Mbit/s;11.95 Mbit/s;0.0 %;0.0 %;PTT Metro de Curitiba;;;;;
11/01/15 02:07;11.31 Mbit/s;14.09 Mbit/s;1.58 ms;8.76 ms;6.39 Mbit/s;14.95 Mbit/s;5.93 %;5.93 %;PTT Metro de Curitiba;;;;;
11/01/15 01:08;6.88 Mbit/s;12.52 Mbit/s;9.69 ms;3.92 ms;7.5 Mbit/s;13.52 Mbit/s;5.11 %;5.11 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
11/01/15 00:07;10.2 Mbit/s;12.49 Mbit/s;10.26 ms;4.55 ms;9.17 Mbit/s;13.5 Mbit/s;1.37 %;1.37 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
;;;;;;;;;;12/01/15 23:21;1.19 ms;null;false;
;;;;;;;;;;12/01/15 22:21;1.08 ms;null;false;
;;;;;;;;;;12/01/15 21:21;91.96 ms;null;false;
;;;;;;;;;;12/01/15 20:21;6.78 ms;null;false;
;;;;;;;;;;12/01/15 19:21;57.63 ms;null;false;
;;;;;;;;;;12/01/15 18:21;1.58 ms;null;false;
;;;;;;;;;;12/01/15 17:21;66.72 ms;null;false;
;;;;;;;;;;12/01/15 16:21;1.7 ms;null;false;
;;;;;;;;;;12/01/15 15:21;7.86 ms;null;false;
;;;;;;;;;;12/01/15 14:21;5.16 ms;null;false;
;;;;;;;;;;12/01/15 13:21;2.09 ms;null;false;
;;;;;;;;;;12/01/15 12:21;50.44 ms;null;false;
;;;;;;;;;;12/01/15 11:21;1.98 ms;null;false;
;;;;;;;;;;12/01/15 10:21;26.61 ms;null;false;
;;;;;;;;;;12/01/15 09:21;18.8 ms;null;false;
;;;;;;;;;;12/01/15 08:21;2.68 ms;null;false;
;;;;;;;;;;12/01/15 07:21;1.67 ms;null;false;
;;;;;;;;;;12/01/15 06:21;2.65 ms;null;false;
;;;;;;;;;;12/01/15 05:21;1.67 ms;null;false;
;;;;;;;;;;12/01/15 04:21;1.66 ms;null;false;
;;;;;;;;;;12/01/15 03:21;1.37 ms;null;false;
;;;;;;;;;;12/01/15 02:21;1.85 ms;null;false;
;;;;;;;;;;12/01/15 01:21;1.78 ms;null;false;
;;;;;;;;;;12/01/15 00:21;1.6 ms;null;false;
;;;;;;;;;;11/01/15 23:21;1.83 ms;null;false;
;;;;;;;;;;11/01/15 22:21;98.73 ms;null;false;
;;;;;;;;;;11/01/15 21:21;2.08 ms;null;false;
;;;;;;;;;;11/01/15 20:21;15.75 ms;null;false;
;;;;;;;;;;11/01/15 19:21;33.3 ms;null;false;
;;;;;;;;;;11/01/15 18:21;2.61 ms;null;false;
;;;;;;;;;;11/01/15 17:21;5.26 ms;null;false;
;;;;;;;;;;11/01/15 16:21;2.18 ms;null;false;
;;;;;;;;;;11/01/15 15:21;418.45 ms;null;false;
;;;;;;;;;;11/01/15 14:21;3.58 ms;null;false;
;;;;;;;;;;11/01/15 13:21;4.54 ms;null;false;
;;;;;;;;;;11/01/15 12:21;9.09 ms;null;false;
;;;;;;;;;;11/01/15 11:21;19.09 ms;null;false;
;;;;;;;;;;11/01/15 10:21;8.1 ms;null;false;
;;;;;;;;;;11/01/15 09:21;1.19 ms;null;false;
;;;;;;;;;;11/01/15 08:21;1.69 ms;null;false;
;;;;;;;;;;11/01/15 07:21;2.17 ms;null;false;
;;;;;;;;;;11/01/15 06:21;1.13 ms;null;false;
;;;;;;;;;;11/01/15 05:21;1.71 ms;null;false;
;;;;;;;;;;11/01/15 04:21;2.45 ms;null;false;
;;;;;;;;;;11/01/15 03:21;2.95 ms;null;false;
;;;;;;;;;;11/01/15 02:21;1.71 ms;null;false;
;;;;;;;;;;11/01/15 01:21;5.5 ms;null;false;
;;;;;;;;;;11/01/15 00:21;23.01 ms;null;false;
