dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
07/01/15 16:07;13.03 Mbit/s;10.81 Mbit/s;26.5 ms;2.33 ms;7.95 Mbit/s;11.49 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
07/01/15 15:07;13.92 Mbit/s;14.66 Mbit/s;2.26 ms;< 1 ms;13.08 Mbit/s;15.72 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
07/01/15 14:07;7.87 Mbit/s;9.38 Mbit/s;1.38 ms;2.72 ms;8.23 Mbit/s;9.18 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
07/01/15 13:07;10.41 Mbit/s;14.86 Mbit/s;3.66 ms;18.38 ms;6.27 Mbit/s;16.33 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
07/01/15 12:07;15.52 Mbit/s;16.27 Mbit/s;1.14 ms;5.24 ms;15.11 Mbit/s;15.27 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
07/01/15 11:07;13.4 Mbit/s;18.76 Mbit/s;< 1 ms;15.32 ms;14.91 Mbit/s;19.77 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
07/01/15 10:07;16.22 Mbit/s;16.06 Mbit/s;2.69 ms;< 1 ms;17.36 Mbit/s;16.06 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
07/01/15 09:07;9.93 Mbit/s;20.61 Mbit/s;< 1 ms;< 1 ms;10.84 Mbit/s;22.05 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
07/01/15 08:07;17.12 Mbit/s;21.48 Mbit/s;< 1 ms;< 1 ms;17.01 Mbit/s;22.97 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
07/01/15 07:07;11.13 Mbit/s;12.34 Mbit/s;< 1 ms;1.12 ms;6.0 Mbit/s;13.24 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
07/01/15 06:07;17.04 Mbit/s;22.79 Mbit/s;< 1 ms;1.04 ms;17.48 Mbit/s;24.35 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
07/01/15 04:07;16.59 Mbit/s;21.58 Mbit/s;< 1 ms;< 1 ms;17.08 Mbit/s;23.03 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
07/01/15 03:07;16.75 Mbit/s;21.66 Mbit/s;< 1 ms;< 1 ms;16.93 Mbit/s;23.14 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
07/01/15 02:07;16.46 Mbit/s;20.58 Mbit/s;< 1 ms;< 1 ms;16.87 Mbit/s;22.07 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
07/01/15 01:07;16.49 Mbit/s;21.66 Mbit/s;< 1 ms;< 1 ms;16.99 Mbit/s;23.08 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
;;;;;;;;;;08/01/15 23:21;24.66 ms;null;false;
;;;;;;;;;;08/01/15 22:21;303.02 ms;null;false;
;;;;;;;;;;08/01/15 21:21;1.08 ms;null;false;
;;;;;;;;;;08/01/15 20:21;26.71 ms;null;false;
;;;;;;;;;;08/01/15 19:21;103.69 ms;null;false;
;;;;;;;;;;08/01/15 17:21;64.37 ms;null;false;
;;;;;;;;;;08/01/15 16:21;2.01 ms;null;false;
;;;;;;;;;;08/01/15 15:21;1.08 ms;null;false;
;;;;;;;;;;08/01/15 14:21;2.73 ms;null;false;
;;;;;;;;;;08/01/15 13:21;1.13 ms;null;false;
;;;;;;;;;;08/01/15 12:21;99.24 ms;null;false;
;;;;;;;;;;08/01/15 11:21;1.73 ms;null;false;
;;;;;;;;;;08/01/15 10:21;1.78 ms;null;false;
;;;;;;;;;;08/01/15 09:21;1.57 ms;null;false;
;;;;;;;;;;08/01/15 08:21;177.26 ms;null;false;
;;;;;;;;;;08/01/15 07:21;2.46 ms;null;false;
;;;;;;;;;;08/01/15 06:21;1.38 ms;null;false;
;;;;;;;;;;08/01/15 05:21;1.16 ms;null;false;
;;;;;;;;;;08/01/15 04:21;1.76 ms;null;false;
;;;;;;;;;;08/01/15 03:21;1.21 ms;null;false;
;;;;;;;;;;08/01/15 02:21;2.54 ms;null;false;
;;;;;;;;;;08/01/15 01:21;1.25 ms;null;false;
;;;;;;;;;;08/01/15 00:21;230.66 ms;null;false;
;;;;;;;;;;07/01/15 23:21;1.25 ms;null;false;
;;;;;;;;;;07/01/15 22:21;54.96 ms;null;false;
;;;;;;;;;;07/01/15 21:21;1.89 ms;null;false;
;;;;;;;;;;07/01/15 20:21;45.15 ms;null;false;
;;;;;;;;;;07/01/15 19:21;6.49 ms;null;false;
;;;;;;;;;;07/01/15 18:21;177.61 ms;null;false;
;;;;;;;;;;07/01/15 17:21;128.96 ms;null;false;
;;;;;;;;;;07/01/15 16:21;5.29 ms;null;false;
;;;;;;;;;;07/01/15 15:21;1.34 ms;null;false;
;;;;;;;;;;07/01/15 14:21;2.09 ms;null;false;
;;;;;;;;;;07/01/15 13:21;47.51 ms;null;false;
;;;;;;;;;;07/01/15 12:21;48.28 ms;null;false;
;;;;;;;;;;07/01/15 11:21;20.39 ms;null;false;
;;;;;;;;;;07/01/15 10:21;13.78 ms;null;false;
;;;;;;;;;;07/01/15 09:21;9.56 ms;null;false;
;;;;;;;;;;07/01/15 08:21;1.1 ms;null;false;
;;;;;;;;;;07/01/15 07:21;2.08 ms;null;false;
;;;;;;;;;;07/01/15 06:21;1.1 ms;null;false;
;;;;;;;;;;07/01/15 05:21;1.23 ms;null;false;
;;;;;;;;;;07/01/15 04:21;1.1 ms;null;false;
;;;;;;;;;;07/01/15 03:21;1.12 ms;null;false;
;;;;;;;;;;07/01/15 02:21;1.42 ms;null;false;
;;;;;;;;;;07/01/15 01:21;1.45 ms;null;false;
;;;;;;;;;;07/01/15 00:21;1.08 ms;null;false;
