dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
19/01/15 13:07;9.44 Mbit/s;14.47 Mbit/s;< 1 ms;2.58 ms;10.28 Mbit/s;11.21 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
19/01/15 12:08;4.71 Mbit/s;5.1 Mbit/s;2.97 ms;1.29 ms;4.86 Mbit/s;5.26 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
19/01/15 11:07;13.45 Mbit/s;13.14 Mbit/s;8.02 ms;1.95 ms;13.13 Mbit/s;13.96 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
19/01/15 10:07;16.36 Mbit/s;14.84 Mbit/s;7.34 ms;5.92 ms;16.94 Mbit/s;15.82 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
19/01/15 09:07;5.04 Mbit/s;18.81 Mbit/s;1.78 ms;4.19 ms;5.56 Mbit/s;20.45 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
19/01/15 08:07;16.41 Mbit/s;17.66 Mbit/s;< 1 ms;< 1 ms;17.31 Mbit/s;17.67 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
19/01/15 07:07;15.33 Mbit/s;15.96 Mbit/s;< 1 ms;< 1 ms;16.39 Mbit/s;17.24 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
19/01/15 06:07;16.34 Mbit/s;15.81 Mbit/s;< 1 ms;1.34 ms;17.09 Mbit/s;16.77 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
19/01/15 05:07;15.84 Mbit/s;16.77 Mbit/s;< 1 ms;< 1 ms;16.78 Mbit/s;17.85 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
19/01/15 04:07;12.66 Mbit/s;15.97 Mbit/s;< 1 ms;< 1 ms;13.91 Mbit/s;17.06 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
19/01/15 03:07;16.57 Mbit/s;15.95 Mbit/s;< 1 ms;< 1 ms;17.41 Mbit/s;17.17 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
19/01/15 02:07;16.08 Mbit/s;15.7 Mbit/s;< 1 ms;1.41 ms;17.21 Mbit/s;16.96 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
19/01/15 01:07;15.8 Mbit/s;15.03 Mbit/s;< 1 ms;< 1 ms;16.52 Mbit/s;16.07 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
19/01/15 00:07;15.78 Mbit/s;18.35 Mbit/s;< 1 ms;< 1 ms;12.45 Mbit/s;19.57 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
18/01/15 23:07;14.74 Mbit/s;15.22 Mbit/s;2.84 ms;4.9 ms;15.9 Mbit/s;16.34 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
18/01/15 22:07;10.55 Mbit/s;8.13 Mbit/s;7.7 ms;8.55 ms;12.63 Mbit/s;5.31 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
18/01/15 21:07;6.92 Mbit/s;11.38 Mbit/s;2.1 ms;1.32 ms;7.62 Mbit/s;12.12 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
18/01/15 20:07;14.57 Mbit/s;9.3 Mbit/s;< 1 ms;7.16 ms;15.56 Mbit/s;10.0 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
18/01/15 19:07;16.09 Mbit/s;12.6 Mbit/s;1.16 ms;1.06 ms;16.26 Mbit/s;13.39 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
18/01/15 18:07;15.19 Mbit/s;12.89 Mbit/s;156.9 ms;23.66 ms;15.49 Mbit/s;13.56 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
18/01/15 17:07;2.98 Mbit/s;9.66 Mbit/s;23.1 ms;26.5 ms;3.27 Mbit/s;10.52 Mbit/s;0.0 %;0.0 %;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
18/01/15 16:07;10.84 Mbit/s;15.58 Mbit/s;2.75 ms;1.29 ms;12.0 Mbit/s;16.64 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
18/01/15 15:07;16.08 Mbit/s;17.27 Mbit/s;< 1 ms;< 1 ms;16.22 Mbit/s;18.46 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
18/01/15 14:07;11.64 Mbit/s;12.59 Mbit/s;13.51 ms;9.82 ms;12.32 Mbit/s;12.84 Mbit/s;0.0 %;0.0 %;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
18/01/15 13:07;15.28 Mbit/s;15.01 Mbit/s;24.53 ms;3.89 ms;13.27 Mbit/s;15.97 Mbit/s;2.86 %;2.86 %;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
18/01/15 12:07;7.04 Mbit/s;8.75 Mbit/s;9.18 ms;10.52 ms;6.65 Mbit/s;8.62 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
18/01/15 11:07;7.42 Mbit/s;16.06 Mbit/s;6.76 ms;5.86 ms;8.15 Mbit/s;16.65 Mbit/s;0.0 %;0.0 %;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
18/01/15 10:07;2.29 Mbit/s;5.05 Mbit/s;1.47 ms;1.82 ms;2.52 Mbit/s;5.38 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
18/01/15 09:07;15.73 Mbit/s;16.65 Mbit/s;18.24 ms;< 1 ms;16.42 Mbit/s;17.46 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
18/01/15 08:07;15.7 Mbit/s;18.9 Mbit/s;< 1 ms;1.01 ms;16.64 Mbit/s;20.18 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
18/01/15 07:07;328.56 kbit/s;18.73 Mbit/s;< 1 ms;< 1 ms;356.95 kbit/s;14.25 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
18/01/15 06:07;16.6 Mbit/s;16.61 Mbit/s;< 1 ms;< 1 ms;17.52 Mbit/s;17.83 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
18/01/15 05:07;15.84 Mbit/s;16.82 Mbit/s;< 1 ms;< 1 ms;15.72 Mbit/s;15.74 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
18/01/15 04:07;16.32 Mbit/s;17.77 Mbit/s;< 1 ms;< 1 ms;17.31 Mbit/s;18.93 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
18/01/15 03:07;13.47 Mbit/s;15.68 Mbit/s;5.77 ms;< 1 ms;14.83 Mbit/s;16.72 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
18/01/15 02:07;16.36 Mbit/s;15.71 Mbit/s;< 1 ms;1.22 ms;17.39 Mbit/s;16.65 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
18/01/15 01:07;15.71 Mbit/s;15.63 Mbit/s;1.47 ms;1.94 ms;16.52 Mbit/s;16.71 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
;;;;;;;;;;19/01/15 23:21;70.59 ms;null;false;
;;;;;;;;;;19/01/15 22:21;2.39 ms;null;false;
;;;;;;;;;;19/01/15 21:21;1.1 ms;null;false;
;;;;;;;;;;19/01/15 20:21;4.7 ms;null;false;
;;;;;;;;;;19/01/15 19:21;168.72 ms;null;false;
;;;;;;;;;;19/01/15 18:21;29.15 ms;null;false;
;;;;;;;;;;19/01/15 17:21;2.04 ms;null;false;
;;;;;;;;;;19/01/15 16:21;10.27 ms;null;false;
;;;;;;;;;;19/01/15 15:21;2.36 ms;null;false;
;;;;;;;;;;19/01/15 14:21;50.6 ms;null;false;
;;;;;;;;;;19/01/15 13:21;2.97 ms;null;false;
;;;;;;;;;;19/01/15 12:21;1.23 ms;null;false;
;;;;;;;;;;19/01/15 11:21;7.49 ms;null;false;
;;;;;;;;;;19/01/15 10:21;220.5 ms;null;false;
;;;;;;;;;;19/01/15 09:21;5.31 ms;null;false;
;;;;;;;;;;19/01/15 08:21;1.16 ms;null;false;
;;;;;;;;;;19/01/15 07:21;5.23 ms;null;false;
;;;;;;;;;;19/01/15 06:21;1.29 ms;null;false;
;;;;;;;;;;19/01/15 05:21;7.67 ms;null;false;
;;;;;;;;;;19/01/15 04:21;3.43 ms;null;false;
;;;;;;;;;;19/01/15 03:21;1.14 ms;null;false;
;;;;;;;;;;19/01/15 02:21;2.22 ms;null;false;
;;;;;;;;;;19/01/15 01:21;7.84 ms;null;false;
;;;;;;;;;;19/01/15 00:21;6.15 ms;null;false;
;;;;;;;;;;18/01/15 23:21;6.11 ms;null;false;
;;;;;;;;;;18/01/15 22:21;8.65 ms;null;false;
;;;;;;;;;;18/01/15 21:21;7.53 ms;null;false;
;;;;;;;;;;18/01/15 20:21;125.97 ms;null;false;
;;;;;;;;;;18/01/15 19:21;43.17 ms;null;false;
;;;;;;;;;;18/01/15 18:21;115.33 ms;null;false;
;;;;;;;;;;18/01/15 17:21;1.17 ms;null;false;
;;;;;;;;;;18/01/15 16:21;7.52 ms;null;false;
;;;;;;;;;;18/01/15 15:21;8.05 ms;null;false;
;;;;;;;;;;18/01/15 14:21;56.39 ms;null;false;
;;;;;;;;;;18/01/15 13:21;32.81 ms;null;false;
;;;;;;;;;;18/01/15 12:21;13.13 ms;null;false;
;;;;;;;;;;18/01/15 11:21;3.23 ms;null;false;
;;;;;;;;;;18/01/15 10:21;7.47 ms;null;false;
;;;;;;;;;;18/01/15 09:21;1.11 ms;null;false;
;;;;;;;;;;18/01/15 08:21;14.11 ms;null;false;
;;;;;;;;;;18/01/15 07:21;2.99 ms;null;false;
;;;;;;;;;;18/01/15 06:21;1.92 ms;null;false;
;;;;;;;;;;18/01/15 05:21;7.49 ms;null;false;
;;;;;;;;;;18/01/15 04:21;1.25 ms;null;false;
;;;;;;;;;;18/01/15 03:21;3.42 ms;null;false;
;;;;;;;;;;18/01/15 02:21;1.13 ms;null;false;
;;;;;;;;;;18/01/15 01:21;1.14 ms;null;false;
;;;;;;;;;;18/01/15 00:21;4.96 ms;null;false;
