dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
;;;;;;;;;;04/01/15 17:21;1.88 ms;null;false;
;;;;;;;;;;04/01/15 16:21;1.95 ms;null;false;
;;;;;;;;;;04/01/15 15:21;2.92 ms;null;false;
;;;;;;;;;;04/01/15 14:21;1.17 ms;null;false;
;;;;;;;;;;04/01/15 13:21;1.07 ms;null;false;
;;;;;;;;;;04/01/15 12:21;1.1 ms;null;false;
;;;;;;;;;;04/01/15 11:21;1.57 ms;null;false;
;;;;;;;;;;04/01/15 10:21;1.43 ms;null;false;
;;;;;;;;;;04/01/15 09:21;1.15 ms;null;false;
;;;;;;;;;;04/01/15 08:21;1.09 ms;null;false;
;;;;;;;;;;04/01/15 07:21;1.11 ms;null;false;
;;;;;;;;;;04/01/15 06:21;1.09 ms;null;false;
;;;;;;;;;;04/01/15 05:21;1.11 ms;null;false;
;;;;;;;;;;04/01/15 04:21;1.56 ms;null;false;
;;;;;;;;;;04/01/15 03:21;1.13 ms;null;false;
;;;;;;;;;;04/01/15 02:21;1.44 ms;null;false;
;;;;;;;;;;04/01/15 01:21;2.1 ms;null;false;
;;;;;;;;;;04/01/15 00:21;1.14 ms;null;false;
;;;;;;;;;;03/01/15 23:21;1.33 ms;null;false;
;;;;;;;;;;03/01/15 22:21;1.09 ms;null;false;
;;;;;;;;;;03/01/15 21:21;2.63 ms;null;false;
;;;;;;;;;;03/01/15 20:21;1.56 ms;null;false;
;;;;;;;;;;03/01/15 19:21;1.1 ms;null;false;
;;;;;;;;;;03/01/15 18:21;1.21 ms;null;false;
;;;;;;;;;;03/01/15 17:21;1.1 ms;null;false;
;;;;;;;;;;03/01/15 16:21;1.11 ms;null;false;
;;;;;;;;;;03/01/15 15:21;1.07 ms;null;false;
;;;;;;;;;;03/01/15 14:21;73.23 ms;null;false;
;;;;;;;;;;03/01/15 13:21;1.16 ms;null;false;
;;;;;;;;;;03/01/15 12:21;1.07 ms;null;false;
;;;;;;;;;;03/01/15 11:21;1.11 ms;null;false;
;;;;;;;;;;03/01/15 10:21;1.11 ms;null;false;
;;;;;;;;;;03/01/15 09:21;1.11 ms;null;false;
;;;;;;;;;;03/01/15 08:21;5.64 ms;null;false;
;;;;;;;;;;03/01/15 07:21;1.25 ms;null;false;
;;;;;;;;;;03/01/15 06:21;1.1 ms;null;false;
;;;;;;;;;;03/01/15 05:21;1.11 ms;null;false;
;;;;;;;;;;03/01/15 04:21;1.24 ms;null;false;
;;;;;;;;;;03/01/15 03:21;1.1 ms;null;false;
;;;;;;;;;;03/01/15 02:21;6.07 ms;null;false;
;;;;;;;;;;03/01/15 01:21;1.46 ms;null;false;
;;;;;;;;;;03/01/15 00:21;2.2 ms;null;false;
