dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
23/12/14 14:07;16.73 Mbit/s;16.62 Mbit/s;< 1 ms;< 1 ms;17.2 Mbit/s;17.85 Mbit/s;1.37 %;1.37 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
23/12/14 13:07;17.75 Mbit/s;21.7 Mbit/s;55.82 ms;1.17 ms;16.72 Mbit/s;22.11 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
23/12/14 12:07;11.14 Mbit/s;20.6 Mbit/s;43.6 ms;16.93 ms;5.49 Mbit/s;22.37 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
23/12/14 11:07;11.51 Mbit/s;18.52 Mbit/s;< 1 ms;< 1 ms;7.56 Mbit/s;19.86 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
23/12/14 10:07;17.36 Mbit/s;18.13 Mbit/s;< 1 ms;< 1 ms;18.14 Mbit/s;19.19 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
23/12/14 09:07;16.48 Mbit/s;1.19 Mbit/s;33.21 ms;< 1 ms;17.24 Mbit/s;1.28 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
23/12/14 08:07;15.57 Mbit/s;15.88 Mbit/s;< 1 ms;< 1 ms;17.01 Mbit/s;17.0 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
23/12/14 07:07;17.77 Mbit/s;20.27 Mbit/s;< 1 ms;< 1 ms;18.19 Mbit/s;21.69 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
23/12/14 06:07;17.65 Mbit/s;20.13 Mbit/s;< 1 ms;< 1 ms;17.91 Mbit/s;21.6 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
23/12/14 05:07;17.59 Mbit/s;20.5 Mbit/s;< 1 ms;< 1 ms;17.9 Mbit/s;19.3 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
23/12/14 04:07;17.98 Mbit/s;21.58 Mbit/s;< 1 ms;< 1 ms;18.26 Mbit/s;23.06 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
23/12/14 03:07;17.94 Mbit/s;21.82 Mbit/s;< 1 ms;< 1 ms;18.38 Mbit/s;23.31 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
23/12/14 02:07;24.13 Mbit/s;29.57 Mbit/s;< 1 ms;< 1 ms;17.68 Mbit/s;31.0 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
23/12/14 01:07;24.77 Mbit/s;28.14 Mbit/s;< 1 ms;< 1 ms;26.66 Mbit/s;30.15 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
;;;;;;;;;;24/12/14 23:21;1.66 ms;null;false;
;;;;;;;;;;24/12/14 22:21;1.79 ms;null;false;
;;;;;;;;;;24/12/14 21:21;1.17 ms;null;false;
;;;;;;;;;;24/12/14 20:21;1.1 ms;null;false;
;;;;;;;;;;24/12/14 19:21;1.67 ms;null;false;
;;;;;;;;;;24/12/14 18:21;1.69 ms;null;false;
;;;;;;;;;;24/12/14 17:21;1.95 ms;null;false;
;;;;;;;;;;24/12/14 16:21;1.72 ms;null;false;
;;;;;;;;;;24/12/14 15:21;1.08 ms;null;false;
;;;;;;;;;;24/12/14 14:21;1.96 ms;null;false;
;;;;;;;;;;24/12/14 13:21;2.34 ms;null;false;
;;;;;;;;;;24/12/14 12:21;2.34 ms;null;false;
;;;;;;;;;;24/12/14 11:21;1.64 ms;null;false;
;;;;;;;;;;24/12/14 10:21;2.28 ms;null;false;
;;;;;;;;;;24/12/14 09:21;1.11 ms;null;false;
;;;;;;;;;;24/12/14 08:21;1.64 ms;null;false;
;;;;;;;;;;24/12/14 07:21;1.73 ms;null;false;
;;;;;;;;;;24/12/14 06:21;1.48 ms;null;false;
;;;;;;;;;;24/12/14 05:21;13.33 ms;null;false;
;;;;;;;;;;24/12/14 04:21;1.67 ms;null;false;
;;;;;;;;;;24/12/14 03:21;1.1 ms;null;false;
;;;;;;;;;;24/12/14 02:21;1.09 ms;null;false;
;;;;;;;;;;24/12/14 01:21;1.21 ms;null;false;
;;;;;;;;;;24/12/14 00:21;1.09 ms;null;false;
;;;;;;;;;;23/12/14 23:21;5.32 ms;null;false;
;;;;;;;;;;23/12/14 22:21;288.54 ms;null;false;
;;;;;;;;;;23/12/14 21:21;8.95 ms;null;false;
;;;;;;;;;;23/12/14 20:21;30.46 ms;null;false;
;;;;;;;;;;23/12/14 19:21;1.64 ms;null;false;
;;;;;;;;;;23/12/14 18:21;1.46 ms;null;false;
;;;;;;;;;;23/12/14 17:21;1.48 ms;null;false;
;;;;;;;;;;23/12/14 16:21;1.09 ms;null;false;
;;;;;;;;;;23/12/14 15:21;1.42 ms;null;false;
;;;;;;;;;;23/12/14 14:21;1.98 ms;null;false;
;;;;;;;;;;23/12/14 13:21;13.84 ms;null;false;
;;;;;;;;;;23/12/14 12:21;1.11 ms;null;false;
;;;;;;;;;;23/12/14 11:21;1.78 ms;null;false;
;;;;;;;;;;23/12/14 10:21;1.09 ms;null;false;
;;;;;;;;;;23/12/14 09:21;1.06 ms;null;false;
;;;;;;;;;;23/12/14 08:21;4.04 ms;null;false;
;;;;;;;;;;23/12/14 07:21;1.09 ms;null;false;
;;;;;;;;;;23/12/14 06:21;1.11 ms;null;false;
;;;;;;;;;;23/12/14 05:21;1.17 ms;null;false;
;;;;;;;;;;23/12/14 04:21;2.27 ms;null;false;
;;;;;;;;;;23/12/14 03:21;1.36 ms;null;false;
;;;;;;;;;;23/12/14 02:21;1.1 ms;null;false;
;;;;;;;;;;23/12/14 01:21;1.12 ms;null;false;
;;;;;;;;;;23/12/14 00:21;1.69 ms;null;false;
