dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
11/01/15 12:07;15.69 Mbit/s;15.44 Mbit/s;< 1 ms;< 1 ms;17.02 Mbit/s;16.5 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
11/01/15 11:07;894.07 kbit/s;3.41 Mbit/s;4.22 ms;4.92 ms;970.47 kbit/s;3.73 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
11/01/15 10:07;16.15 Mbit/s;5.66 Mbit/s;< 1 ms;3.45 ms;15.82 Mbit/s;6.04 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
11/01/15 09:07;16.42 Mbit/s;16.03 Mbit/s;< 1 ms;< 1 ms;17.29 Mbit/s;17.13 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
11/01/15 08:07;15.18 Mbit/s;15.8 Mbit/s;2.01 ms;3.82 ms;15.8 Mbit/s;16.79 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
11/01/15 07:07;13.24 Mbit/s;16.1 Mbit/s;< 1 ms;1.1 ms;14.53 Mbit/s;17.41 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
11/01/15 06:07;15.63 Mbit/s;15.49 Mbit/s;< 1 ms;< 1 ms;16.55 Mbit/s;16.44 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
11/01/15 05:07;15.59 Mbit/s;16.28 Mbit/s;< 1 ms;< 1 ms;16.38 Mbit/s;17.39 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
11/01/15 04:07;6.68 Mbit/s;15.86 Mbit/s;< 1 ms;16.98 ms;7.33 Mbit/s;16.97 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
11/01/15 03:07;4.31 Mbit/s;11.17 Mbit/s;3.93 ms;2.84 ms;4.72 Mbit/s;11.95 Mbit/s;0.0 %;0.0 %;PTT Metro de Curitiba;;;;;
11/01/15 02:07;11.31 Mbit/s;14.09 Mbit/s;1.58 ms;8.76 ms;6.39 Mbit/s;14.95 Mbit/s;5.93 %;5.93 %;PTT Metro de Curitiba;;;;;
11/01/15 01:08;6.88 Mbit/s;12.52 Mbit/s;9.69 ms;3.92 ms;7.5 Mbit/s;13.52 Mbit/s;5.11 %;5.11 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
11/01/15 00:07;10.2 Mbit/s;12.49 Mbit/s;10.26 ms;4.55 ms;9.17 Mbit/s;13.5 Mbit/s;1.37 %;1.37 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
10/01/15 23:07;9.22 Mbit/s;15.52 Mbit/s;1.02 ms;4.38 ms;10.14 Mbit/s;15.46 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
10/01/15 22:07;15.47 Mbit/s;15.63 Mbit/s;< 1 ms;< 1 ms;13.3 Mbit/s;16.71 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
10/01/15 21:07;15.27 Mbit/s;14.38 Mbit/s;1.62 ms;< 1 ms;15.33 Mbit/s;14.84 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
10/01/15 20:07;13.6 Mbit/s;12.74 Mbit/s;< 1 ms;1.18 ms;11.39 Mbit/s;13.62 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
10/01/15 19:07;13.86 Mbit/s;15.15 Mbit/s;< 1 ms;< 1 ms;12.62 Mbit/s;16.28 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
10/01/15 18:07;9.68 Mbit/s;11.41 Mbit/s;< 1 ms;4.4 ms;9.64 Mbit/s;12.19 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
10/01/15 17:07;11.28 Mbit/s;17.13 Mbit/s;3.5 ms;3.97 ms;12.45 Mbit/s;18.62 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
10/01/15 16:07;9.5 Mbit/s;13.67 Mbit/s;9.08 ms;4.74 ms;10.41 Mbit/s;14.62 Mbit/s;2.08 %;2.08 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
10/01/15 15:07;12.9 Mbit/s;14.31 Mbit/s;5.09 ms;7.4 ms;13.25 Mbit/s;15.02 Mbit/s;3.52 %;3.52 %;PTT Metro de Curitiba;;;;;
10/01/15 14:07;9.93 Mbit/s;9.44 Mbit/s;16.19 ms;6.49 ms;8.6 Mbit/s;10.08 Mbit/s;5.93 %;5.93 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
10/01/15 13:07;14.03 Mbit/s;14.51 Mbit/s;5.56 ms;8.01 ms;15.13 Mbit/s;15.63 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
10/01/15 12:07;14.89 Mbit/s;15.19 Mbit/s;1.28 ms;< 1 ms;16.01 Mbit/s;16.12 Mbit/s;2.8 %;2.8 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
10/01/15 11:07;15.41 Mbit/s;13.09 Mbit/s;59.97 ms;< 1 ms;9.61 Mbit/s;13.97 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
10/01/15 10:07;15.73 Mbit/s;16.0 Mbit/s;< 1 ms;1.04 ms;15.61 Mbit/s;15.55 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
10/01/15 09:07;15.57 Mbit/s;15.66 Mbit/s;18.89 ms;7.1 ms;16.49 Mbit/s;16.75 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
10/01/15 08:07;14.94 Mbit/s;16.32 Mbit/s;< 1 ms;< 1 ms;16.21 Mbit/s;17.46 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
10/01/15 07:07;15.59 Mbit/s;14.66 Mbit/s;19.47 ms;< 1 ms;16.67 Mbit/s;15.74 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
10/01/15 06:07;16.65 Mbit/s;16.69 Mbit/s;< 1 ms;< 1 ms;10.84 Mbit/s;17.94 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
10/01/15 05:07;14.96 Mbit/s;15.04 Mbit/s;< 1 ms;< 1 ms;16.05 Mbit/s;15.35 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
10/01/15 04:07;15.3 Mbit/s;14.25 Mbit/s;2.54 ms;< 1 ms;14.36 Mbit/s;15.2 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
10/01/15 03:07;14.59 Mbit/s;14.45 Mbit/s;< 1 ms;< 1 ms;15.28 Mbit/s;15.29 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
10/01/15 02:07;10.48 Mbit/s;6.44 Mbit/s;30.89 ms;< 1 ms;11.3 Mbit/s;6.97 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
10/01/15 01:07;13.25 Mbit/s;14.3 Mbit/s;< 1 ms;3.91 ms;10.92 Mbit/s;15.45 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
10/01/15 00:07;13.6 Mbit/s;14.3 Mbit/s;< 1 ms;3.02 ms;13.67 Mbit/s;15.19 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
;;;;;;;;;;11/01/15 23:21;1.83 ms;null;false;
;;;;;;;;;;11/01/15 22:21;98.73 ms;null;false;
;;;;;;;;;;11/01/15 21:21;2.08 ms;null;false;
;;;;;;;;;;11/01/15 20:21;15.75 ms;null;false;
;;;;;;;;;;11/01/15 19:21;33.3 ms;null;false;
;;;;;;;;;;11/01/15 18:21;2.61 ms;null;false;
;;;;;;;;;;11/01/15 17:21;5.26 ms;null;false;
;;;;;;;;;;11/01/15 16:21;2.18 ms;null;false;
;;;;;;;;;;11/01/15 15:21;418.45 ms;null;false;
;;;;;;;;;;11/01/15 14:21;3.58 ms;null;false;
;;;;;;;;;;11/01/15 13:21;4.54 ms;null;false;
;;;;;;;;;;11/01/15 12:21;9.09 ms;null;false;
;;;;;;;;;;11/01/15 11:21;19.09 ms;null;false;
;;;;;;;;;;11/01/15 10:21;8.1 ms;null;false;
;;;;;;;;;;11/01/15 09:21;1.19 ms;null;false;
;;;;;;;;;;11/01/15 08:21;1.69 ms;null;false;
;;;;;;;;;;11/01/15 07:21;2.17 ms;null;false;
;;;;;;;;;;11/01/15 06:21;1.13 ms;null;false;
;;;;;;;;;;11/01/15 05:21;1.71 ms;null;false;
;;;;;;;;;;11/01/15 04:21;2.45 ms;null;false;
;;;;;;;;;;11/01/15 03:21;2.95 ms;null;false;
;;;;;;;;;;11/01/15 02:21;1.71 ms;null;false;
;;;;;;;;;;11/01/15 01:21;5.5 ms;null;false;
;;;;;;;;;;11/01/15 00:21;23.01 ms;null;false;
;;;;;;;;;;10/01/15 23:21;25.72 ms;null;false;
;;;;;;;;;;10/01/15 22:21;1.64 ms;null;false;
;;;;;;;;;;10/01/15 21:21;1.96 ms;null;false;
;;;;;;;;;;10/01/15 20:21;5.73 ms;null;false;
;;;;;;;;;;10/01/15 19:21;13.85 ms;null;false;
;;;;;;;;;;10/01/15 18:21;6.23 ms;null;false;
;;;;;;;;;;10/01/15 17:21;11.11 ms;null;false;
;;;;;;;;;;10/01/15 16:21;1.72 ms;null;false;
;;;;;;;;;;10/01/15 15:21;1.72 ms;null;false;
;;;;;;;;;;10/01/15 14:21;11.89 ms;null;false;
;;;;;;;;;;10/01/15 13:21;4.22 ms;null;false;
;;;;;;;;;;10/01/15 12:21;1.92 ms;null;false;
;;;;;;;;;;10/01/15 11:21;1.18 ms;null;false;
;;;;;;;;;;10/01/15 10:21;1.11 ms;null;false;
;;;;;;;;;;10/01/15 09:21;4.31 ms;null;false;
;;;;;;;;;;10/01/15 08:21;2.02 ms;null;false;
;;;;;;;;;;10/01/15 07:21;1.76 ms;null;false;
;;;;;;;;;;10/01/15 06:21;1.65 ms;null;false;
;;;;;;;;;;10/01/15 06:21;1.65 ms;null;false;
;;;;;;;;;;10/01/15 05:21;1.63 ms;null;false;
;;;;;;;;;;10/01/15 04:21;2.3 ms;null;false;
;;;;;;;;;;10/01/15 03:21;1.86 ms;null;false;
;;;;;;;;;;10/01/15 02:21;26.69 ms;null;false;
;;;;;;;;;;10/01/15 01:21;1.9 ms;null;false;
;;;;;;;;;;10/01/15 00:21;3.05 ms;null;false;
