dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
28/12/14 14:07;17.27 Mbit/s;16.54 Mbit/s;1.16 ms;< 1 ms;17.3 Mbit/s;17.79 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
28/12/14 13:07;17.63 Mbit/s;15.88 Mbit/s;< 1 ms;10.94 ms;18.2 Mbit/s;16.61 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
28/12/14 12:07;17.27 Mbit/s;17.08 Mbit/s;< 1 ms;< 1 ms;17.9 Mbit/s;18.29 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
28/12/14 11:07;17.12 Mbit/s;16.35 Mbit/s;< 1 ms;6.23 ms;17.64 Mbit/s;17.54 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
28/12/14 10:07;17.68 Mbit/s;16.6 Mbit/s;< 1 ms;< 1 ms;17.49 Mbit/s;17.76 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
28/12/14 09:07;15.2 Mbit/s;16.39 Mbit/s;< 1 ms;7.4 ms;10.69 Mbit/s;17.92 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
28/12/14 08:07;17.52 Mbit/s;18.1 Mbit/s;< 1 ms;< 1 ms;18.53 Mbit/s;19.34 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
28/12/14 07:07;16.91 Mbit/s;18.43 Mbit/s;< 1 ms;< 1 ms;18.11 Mbit/s;19.67 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
28/12/14 06:07;18.2 Mbit/s;17.93 Mbit/s;< 1 ms;< 1 ms;18.42 Mbit/s;19.2 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
28/12/14 05:07;17.88 Mbit/s;20.95 Mbit/s;< 1 ms;< 1 ms;18.45 Mbit/s;22.51 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
28/12/14 04:07;17.21 Mbit/s;19.63 Mbit/s;< 1 ms;< 1 ms;17.83 Mbit/s;20.97 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
28/12/14 03:07;17.88 Mbit/s;20.11 Mbit/s;< 1 ms;< 1 ms;18.63 Mbit/s;21.51 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
28/12/14 02:07;17.57 Mbit/s;20.89 Mbit/s;< 1 ms;< 1 ms;17.94 Mbit/s;22.18 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
28/12/14 01:07;17.72 Mbit/s;19.95 Mbit/s;< 1 ms;2.73 ms;18.4 Mbit/s;21.37 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
28/12/14 00:07;16.39 Mbit/s;20.91 Mbit/s;< 1 ms;< 1 ms;16.9 Mbit/s;22.34 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
27/12/14 23:07;16.84 Mbit/s;20.37 Mbit/s;< 1 ms;< 1 ms;15.61 Mbit/s;21.43 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
27/12/14 22:07;14.87 Mbit/s;19.83 Mbit/s;< 1 ms;< 1 ms;16.32 Mbit/s;21.21 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
27/12/14 21:07;16.59 Mbit/s;18.92 Mbit/s;< 1 ms;< 1 ms;17.12 Mbit/s;20.15 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
27/12/14 20:07;17.6 Mbit/s;18.46 Mbit/s;< 1 ms;< 1 ms;17.87 Mbit/s;19.69 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
27/12/14 19:07;16.37 Mbit/s;18.64 Mbit/s;< 1 ms;< 1 ms;17.58 Mbit/s;20.01 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
27/12/14 18:07;17.78 Mbit/s;17.97 Mbit/s;< 1 ms;< 1 ms;18.37 Mbit/s;19.26 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
27/12/14 17:07;14.89 Mbit/s;19.85 Mbit/s;< 1 ms;< 1 ms;16.06 Mbit/s;21.25 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
27/12/14 16:07;17.79 Mbit/s;20.44 Mbit/s;< 1 ms;< 1 ms;18.31 Mbit/s;21.83 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
27/12/14 15:07;18.17 Mbit/s;20.72 Mbit/s;< 1 ms;< 1 ms;16.51 Mbit/s;22.13 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
27/12/14 14:07;16.4 Mbit/s;17.94 Mbit/s;3.25 ms;2.1 ms;17.15 Mbit/s;18.97 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
27/12/14 13:07;17.57 Mbit/s;20.27 Mbit/s;< 1 ms;< 1 ms;17.89 Mbit/s;21.57 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
27/12/14 12:07;17.54 Mbit/s;21.23 Mbit/s;< 1 ms;< 1 ms;16.61 Mbit/s;22.74 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
27/12/14 11:07;17.68 Mbit/s;18.12 Mbit/s;< 1 ms;< 1 ms;18.57 Mbit/s;19.36 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
27/12/14 10:07;17.24 Mbit/s;21.91 Mbit/s;< 1 ms;< 1 ms;17.93 Mbit/s;23.38 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
27/12/14 09:07;18.09 Mbit/s;22.36 Mbit/s;28.43 ms;< 1 ms;16.43 Mbit/s;24.01 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
27/12/14 08:07;18.48 Mbit/s;22.29 Mbit/s;< 1 ms;< 1 ms;18.96 Mbit/s;23.83 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
27/12/14 07:07;17.27 Mbit/s;21.23 Mbit/s;< 1 ms;< 1 ms;18.01 Mbit/s;22.68 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
27/12/14 06:07;17.27 Mbit/s;21.69 Mbit/s;< 1 ms;< 1 ms;18.21 Mbit/s;23.22 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
27/12/14 05:07;17.3 Mbit/s;21.29 Mbit/s;< 1 ms;< 1 ms;18.16 Mbit/s;22.83 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
27/12/14 04:07;18.38 Mbit/s;21.73 Mbit/s;< 1 ms;< 1 ms;18.88 Mbit/s;23.27 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
27/12/14 03:07;17.19 Mbit/s;21.05 Mbit/s;< 1 ms;< 1 ms;18.07 Mbit/s;22.54 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
27/12/14 02:07;16.35 Mbit/s;18.63 Mbit/s;< 1 ms;< 1 ms;14.04 Mbit/s;19.8 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
27/12/14 01:07;18.24 Mbit/s;15.31 Mbit/s;< 1 ms;< 1 ms;15.5 Mbit/s;16.35 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
;;;;;;;;;;29/12/14 00:21;1.71 ms;null;false;
;;;;;;;;;;28/12/14 23:21;1.19 ms;null;false;
;;;;;;;;;;28/12/14 22:21;8.56 ms;null;false;
;;;;;;;;;;28/12/14 21:21;89.14 ms;null;false;
;;;;;;;;;;28/12/14 20:21;1.81 ms;null;false;
;;;;;;;;;;28/12/14 19:21;1.08 ms;null;false;
;;;;;;;;;;28/12/14 18:21;1.68 ms;null;false;
;;;;;;;;;;28/12/14 17:21;1.79 ms;null;false;
;;;;;;;;;;28/12/14 16:21;1.71 ms;null;false;
;;;;;;;;;;28/12/14 15:21;2.64 ms;null;false;
;;;;;;;;;;28/12/14 14:21;1.16 ms;null;false;
;;;;;;;;;;28/12/14 13:21;42.66 ms;null;false;
;;;;;;;;;;28/12/14 12:21;1.74 ms;null;false;
;;;;;;;;;;28/12/14 11:21;1.1 ms;null;false;
;;;;;;;;;;28/12/14 10:21;1.65 ms;null;false;
;;;;;;;;;;28/12/14 09:21;122.61 ms;null;false;
;;;;;;;;;;28/12/14 08:21;1.72 ms;null;false;
;;;;;;;;;;28/12/14 07:21;1.81 ms;null;false;
;;;;;;;;;;28/12/14 06:21;1.1 ms;null;false;
;;;;;;;;;;28/12/14 05:21;1.65 ms;null;false;
;;;;;;;;;;28/12/14 04:21;1.63 ms;null;false;
;;;;;;;;;;28/12/14 03:21;1.63 ms;null;false;
;;;;;;;;;;28/12/14 02:21;2.39 ms;null;false;
;;;;;;;;;;28/12/14 01:21;2.63 ms;null;false;
;;;;;;;;;;28/12/14 00:21;1.45 ms;null;false;
;;;;;;;;;;27/12/14 23:21;2.53 ms;null;false;
;;;;;;;;;;27/12/14 23:21;2.53 ms;null;false;
;;;;;;;;;;27/12/14 22:21;32.27 ms;null;false;
;;;;;;;;;;27/12/14 21:21;1.63 ms;null;false;
;;;;;;;;;;27/12/14 20:21;1.39 ms;null;false;
;;;;;;;;;;27/12/14 19:21;1.08 ms;null;false;
;;;;;;;;;;27/12/14 18:21;1.1 ms;null;false;
;;;;;;;;;;27/12/14 17:21;1.07 ms;null;false;
;;;;;;;;;;27/12/14 16:21;1.09 ms;null;false;
;;;;;;;;;;27/12/14 15:21;2.96 ms;null;false;
;;;;;;;;;;27/12/14 14:21;1.1 ms;null;false;
;;;;;;;;;;27/12/14 13:21;22.42 ms;null;false;
;;;;;;;;;;27/12/14 12:21;1.8 ms;null;false;
;;;;;;;;;;27/12/14 11:21;2.35 ms;null;false;
;;;;;;;;;;27/12/14 10:21;1.62 ms;null;false;
;;;;;;;;;;27/12/14 09:21;1.89 ms;null;false;
;;;;;;;;;;27/12/14 08:21;1.63 ms;null;false;
;;;;;;;;;;27/12/14 07:21;2.9 ms;null;false;
;;;;;;;;;;27/12/14 06:21;1.66 ms;null;false;
;;;;;;;;;;27/12/14 05:21;2.51 ms;null;false;
;;;;;;;;;;27/12/14 04:21;1.09 ms;null;false;
;;;;;;;;;;27/12/14 03:21;1.18 ms;null;false;
;;;;;;;;;;27/12/14 02:21;1.08 ms;null;false;
;;;;;;;;;;27/12/14 01:21;4.86 ms;null;false;
