dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
05/01/15 10:07;18.03 Mbit/s;24.12 Mbit/s;21.04 ms;1.02 ms;19.77 Mbit/s;24.95 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
05/01/15 09:07;24.53 Mbit/s;27.16 Mbit/s;< 1 ms;< 1 ms;26.58 Mbit/s;28.4 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
05/01/15 08:07;23.55 Mbit/s;25.04 Mbit/s;< 1 ms;3.15 ms;25.94 Mbit/s;26.95 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
05/01/15 07:07;22.94 Mbit/s;26.87 Mbit/s;< 1 ms;< 1 ms;24.79 Mbit/s;28.24 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
05/01/15 06:07;22.77 Mbit/s;26.11 Mbit/s;< 1 ms;< 1 ms;25.13 Mbit/s;27.78 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
05/01/15 05:07;23.69 Mbit/s;25.87 Mbit/s;< 1 ms;< 1 ms;25.84 Mbit/s;26.66 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
05/01/15 04:07;24.76 Mbit/s;27.89 Mbit/s;< 1 ms;< 1 ms;26.91 Mbit/s;28.45 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
05/01/15 03:07;23.88 Mbit/s;28.54 Mbit/s;< 1 ms;< 1 ms;25.64 Mbit/s;29.57 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
05/01/15 02:07;23.01 Mbit/s;26.23 Mbit/s;< 1 ms;< 1 ms;25.34 Mbit/s;26.19 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
05/01/15 01:07;24.82 Mbit/s;27.07 Mbit/s;< 1 ms;< 1 ms;27.12 Mbit/s;29.22 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
05/01/15 00:07;24.69 Mbit/s;27.11 Mbit/s;< 1 ms;< 1 ms;26.98 Mbit/s;28.95 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
04/01/15 23:07;20.0 Mbit/s;23.23 Mbit/s;2.35 ms;< 1 ms;22.01 Mbit/s;24.96 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
04/01/15 22:07;23.59 Mbit/s;22.83 Mbit/s;< 1 ms;< 1 ms;25.89 Mbit/s;24.43 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
04/01/15 21:07;15.21 Mbit/s;24.32 Mbit/s;< 1 ms;< 1 ms;16.74 Mbit/s;21.58 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
04/01/15 20:07;24.33 Mbit/s;28.03 Mbit/s;< 1 ms;< 1 ms;26.19 Mbit/s;29.82 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
04/01/15 19:07;1.63 Mbit/s;13.92 Mbit/s;35.36 ms;1.62 ms;1.79 Mbit/s;9.79 Mbit/s;0.0 %;0.0 %;PTT Metro de Curitiba;;;;;
04/01/15 18:07;23.83 Mbit/s;21.33 Mbit/s;< 1 ms;< 1 ms;26.26 Mbit/s;22.74 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
04/01/15 17:07;21.87 Mbit/s;23.66 Mbit/s;< 1 ms;< 1 ms;23.99 Mbit/s;25.18 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
04/01/15 16:07;21.83 Mbit/s;20.25 Mbit/s;< 1 ms;< 1 ms;24.03 Mbit/s;20.83 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
04/01/15 15:07;21.26 Mbit/s;22.88 Mbit/s;2.4 ms;21.8 ms;23.24 Mbit/s;23.94 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
04/01/15 14:07;9.73 Mbit/s;17.92 Mbit/s;1.71 ms;7.7 ms;10.5 Mbit/s;9.79 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
04/01/15 13:07;23.58 Mbit/s;22.12 Mbit/s;< 1 ms;< 1 ms;25.95 Mbit/s;23.97 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
04/01/15 12:07;24.23 Mbit/s;24.77 Mbit/s;1.05 ms;< 1 ms;26.3 Mbit/s;26.74 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
04/01/15 11:07;23.16 Mbit/s;30.59 Mbit/s;1.01 ms;< 1 ms;25.33 Mbit/s;32.63 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
04/01/15 10:07;22.61 Mbit/s;29.99 Mbit/s;1.29 ms;< 1 ms;24.38 Mbit/s;31.83 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
04/01/15 09:07;23.41 Mbit/s;30.43 Mbit/s;1.66 ms;< 1 ms;25.7 Mbit/s;32.16 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
04/01/15 08:07;24.29 Mbit/s;29.9 Mbit/s;< 1 ms;< 1 ms;26.52 Mbit/s;30.51 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
04/01/15 07:07;23.79 Mbit/s;29.65 Mbit/s;< 1 ms;< 1 ms;16.1 Mbit/s;31.69 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
04/01/15 06:07;23.09 Mbit/s;24.19 Mbit/s;< 1 ms;1.48 ms;25.1 Mbit/s;16.09 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
04/01/15 05:07;23.99 Mbit/s;26.34 Mbit/s;< 1 ms;< 1 ms;26.01 Mbit/s;28.04 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
04/01/15 04:07;22.66 Mbit/s;30.09 Mbit/s;< 1 ms;< 1 ms;24.22 Mbit/s;31.93 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
04/01/15 03:07;24.38 Mbit/s;29.91 Mbit/s;< 1 ms;< 1 ms;26.2 Mbit/s;31.94 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
04/01/15 02:07;23.18 Mbit/s;31.34 Mbit/s;< 1 ms;< 1 ms;25.16 Mbit/s;33.23 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
04/01/15 01:07;23.78 Mbit/s;30.94 Mbit/s;< 1 ms;< 1 ms;25.97 Mbit/s;32.29 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
;;;;;;;;;;05/01/15 23:21;1.07 ms;null;false;
;;;;;;;;;;05/01/15 22:21;1.07 ms;null;false;
;;;;;;;;;;05/01/15 21:21;1.38 ms;null;false;
;;;;;;;;;;05/01/15 20:21;41.33 ms;null;false;
;;;;;;;;;;05/01/15 19:21;2.74 ms;null;false;
;;;;;;;;;;05/01/15 18:21;1.17 ms;null;false;
;;;;;;;;;;05/01/15 17:21;68.12 ms;null;false;
;;;;;;;;;;05/01/15 16:21;1.22 ms;null;false;
;;;;;;;;;;05/01/15 15:21;138.7 ms;null;false;
;;;;;;;;;;05/01/15 14:21;1.08 ms;null;false;
;;;;;;;;;;05/01/15 13:21;1.08 ms;null;false;
;;;;;;;;;;05/01/15 12:21;21.18 ms;null;false;
;;;;;;;;;;05/01/15 11:21;3.24 ms;null;false;
;;;;;;;;;;05/01/15 10:21;102.32 ms;null;false;
;;;;;;;;;;05/01/15 09:21;1.08 ms;null;false;
;;;;;;;;;;05/01/15 08:21;1.17 ms;null;false;
;;;;;;;;;;05/01/15 07:21;35.37 ms;null;false;
;;;;;;;;;;05/01/15 06:21;1.08 ms;null;false;
;;;;;;;;;;05/01/15 05:21;1.07 ms;null;false;
;;;;;;;;;;05/01/15 04:21;1.1 ms;null;false;
;;;;;;;;;;05/01/15 03:21;1.17 ms;null;false;
;;;;;;;;;;05/01/15 02:21;1.63 ms;null;false;
;;;;;;;;;;05/01/15 01:21;1.15 ms;null;false;
;;;;;;;;;;05/01/15 00:21;1.14 ms;null;false;
;;;;;;;;;;04/01/15 23:21;1.1 ms;null;false;
;;;;;;;;;;04/01/15 22:21;1.25 ms;null;false;
;;;;;;;;;;04/01/15 21:21;26.45 ms;null;false;
;;;;;;;;;;04/01/15 20:21;1.1 ms;null;false;
;;;;;;;;;;04/01/15 19:21;1.48 ms;null;false;
;;;;;;;;;;04/01/15 18:21;3.43 ms;null;false;
;;;;;;;;;;04/01/15 17:21;1.88 ms;null;false;
;;;;;;;;;;04/01/15 16:21;1.95 ms;null;false;
;;;;;;;;;;04/01/15 15:21;2.92 ms;null;false;
;;;;;;;;;;04/01/15 14:21;1.17 ms;null;false;
;;;;;;;;;;04/01/15 13:21;1.07 ms;null;false;
;;;;;;;;;;04/01/15 12:21;1.1 ms;null;false;
;;;;;;;;;;04/01/15 11:21;1.57 ms;null;false;
;;;;;;;;;;04/01/15 10:21;1.43 ms;null;false;
;;;;;;;;;;04/01/15 09:21;1.15 ms;null;false;
;;;;;;;;;;04/01/15 08:21;1.09 ms;null;false;
;;;;;;;;;;04/01/15 07:21;1.11 ms;null;false;
;;;;;;;;;;04/01/15 06:21;1.09 ms;null;false;
;;;;;;;;;;04/01/15 05:21;1.11 ms;null;false;
;;;;;;;;;;04/01/15 04:21;1.56 ms;null;false;
;;;;;;;;;;04/01/15 03:21;1.13 ms;null;false;
;;;;;;;;;;04/01/15 02:21;1.44 ms;null;false;
;;;;;;;;;;04/01/15 01:21;2.1 ms;null;false;
;;;;;;;;;;04/01/15 00:21;1.14 ms;null;false;
