dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
13/01/15 21:07;13.91 Mbit/s;12.38 Mbit/s;17.73 ms;4.1 ms;10.22 Mbit/s;13.18 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
13/01/15 20:07;13.54 Mbit/s;11.7 Mbit/s;35.86 ms;2.44 ms;13.68 Mbit/s;12.44 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
13/01/15 19:07;11.43 Mbit/s;6.8 Mbit/s;3.12 ms;4.79 ms;11.39 Mbit/s;7.24 Mbit/s;2.1 %;2.1 %;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
13/01/15 16:07;4.62 Mbit/s;13.12 Mbit/s;25.33 ms;25.68 ms;2.64 Mbit/s;13.79 Mbit/s;4.38 %;4.38 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
13/01/15 15:07;10.84 Mbit/s;16.23 Mbit/s;18.09 ms;< 1 ms;10.83 Mbit/s;16.47 Mbit/s;9.52 %;9.52 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
13/01/15 14:07;12.33 Mbit/s;14.86 Mbit/s;1.46 ms;1.69 ms;11.84 Mbit/s;15.9 Mbit/s;3.57 %;3.57 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
13/01/15 13:07;15.34 Mbit/s;16.12 Mbit/s;< 1 ms;1.86 ms;12.23 Mbit/s;17.3 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
13/01/15 12:07;11.46 Mbit/s;13.12 Mbit/s;< 1 ms;8.73 ms;12.68 Mbit/s;14.08 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
13/01/15 11:07;16.48 Mbit/s;18.45 Mbit/s;1.93 ms;< 1 ms;13.59 Mbit/s;18.36 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
13/01/15 10:07;9.44 Mbit/s;18.71 Mbit/s;< 1 ms;1.31 ms;10.39 Mbit/s;20.03 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
13/01/15 09:07;15.72 Mbit/s;16.04 Mbit/s;< 1 ms;< 1 ms;16.87 Mbit/s;17.0 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
13/01/15 08:07;15.85 Mbit/s;19.68 Mbit/s;< 1 ms;< 1 ms;16.63 Mbit/s;21.11 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
13/01/15 07:07;16.41 Mbit/s;17.07 Mbit/s;< 1 ms;2.55 ms;17.01 Mbit/s;18.17 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
13/01/15 06:07;16.33 Mbit/s;19.81 Mbit/s;< 1 ms;< 1 ms;16.14 Mbit/s;20.96 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
13/01/15 05:07;15.72 Mbit/s;17.2 Mbit/s;< 1 ms;< 1 ms;17.02 Mbit/s;18.43 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
13/01/15 04:07;16.84 Mbit/s;19.49 Mbit/s;< 1 ms;1.06 ms;17.64 Mbit/s;20.96 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
13/01/15 03:07;15.59 Mbit/s;20.36 Mbit/s;1.44 ms;< 1 ms;16.84 Mbit/s;21.32 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
13/01/15 02:07;16.54 Mbit/s;17.02 Mbit/s;< 1 ms;< 1 ms;16.99 Mbit/s;18.12 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
13/01/15 01:07;16.73 Mbit/s;16.13 Mbit/s;< 1 ms;< 1 ms;16.98 Mbit/s;17.23 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
;;;;;;;;;;14/01/15 23:21;1.2 ms;null;false;
;;;;;;;;;;14/01/15 22:21;195.42 ms;null;false;
;;;;;;;;;;14/01/15 21:21;1.24 ms;null;false;
;;;;;;;;;;14/01/15 20:21;1.12 ms;null;false;
;;;;;;;;;;14/01/15 19:21;2.34 ms;null;false;
;;;;;;;;;;14/01/15 18:21;12.25 ms;null;false;
;;;;;;;;;;14/01/15 17:21;4.81 ms;null;false;
;;;;;;;;;;14/01/15 16:21;39.93 ms;null;false;
;;;;;;;;;;14/01/15 15:21;1.12 ms;null;false;
;;;;;;;;;;14/01/15 14:21;28.53 ms;null;false;
;;;;;;;;;;14/01/15 13:21;1.61 ms;null;false;
;;;;;;;;;;14/01/15 12:21;67.36 ms;null;false;
;;;;;;;;;;14/01/15 11:21;1.72 ms;null;false;
;;;;;;;;;;14/01/15 10:21;34.94 ms;null;false;
;;;;;;;;;;14/01/15 09:21;263.06 ms;null;false;
;;;;;;;;;;14/01/15 08:21;12.36 ms;null;false;
;;;;;;;;;;14/01/15 07:21;1.78 ms;null;false;
;;;;;;;;;;14/01/15 06:21;7.5 ms;null;false;
;;;;;;;;;;14/01/15 05:21;1.14 ms;null;false;
;;;;;;;;;;14/01/15 04:21;2.1 ms;null;false;
;;;;;;;;;;14/01/15 03:21;7.49 ms;null;false;
;;;;;;;;;;14/01/15 02:21;1.15 ms;null;false;
;;;;;;;;;;14/01/15 01:21;8.39 ms;null;false;
;;;;;;;;;;14/01/15 00:21;6.11 ms;null;false;
;;;;;;;;;;13/01/15 23:21;34.6 ms;null;false;
;;;;;;;;;;13/01/15 22:21;49.02 ms;null;false;
;;;;;;;;;;13/01/15 21:21;2.59 ms;null;false;
;;;;;;;;;;13/01/15 20:21;78.04 ms;null;false;
;;;;;;;;;;13/01/15 19:21;1.11 ms;null;false;
;;;;;;;;;;13/01/15 18:21;6.93 ms;null;false;
;;;;;;;;;;13/01/15 17:21;127.27 ms;null;false;
;;;;;;;;;;13/01/15 16:21;1.4 ms;null;false;
;;;;;;;;;;13/01/15 15:21;98.81 ms;null;false;
;;;;;;;;;;13/01/15 14:21;1.41 ms;null;false;
;;;;;;;;;;13/01/15 13:21;18.64 ms;null;false;
;;;;;;;;;;13/01/15 12:21;3.91 ms;null;false;
;;;;;;;;;;13/01/15 11:21;1.67 ms;null;false;
;;;;;;;;;;13/01/15 10:21;1.36 ms;null;false;
;;;;;;;;;;13/01/15 09:21;38.12 ms;null;false;
;;;;;;;;;;13/01/15 08:21;1.62 ms;null;false;
;;;;;;;;;;13/01/15 07:21;2.17 ms;null;false;
;;;;;;;;;;13/01/15 06:21;1.11 ms;null;false;
;;;;;;;;;;13/01/15 05:21;1.17 ms;null;false;
;;;;;;;;;;13/01/15 04:21;1.67 ms;null;false;
;;;;;;;;;;13/01/15 03:21;1.76 ms;null;false;
;;;;;;;;;;13/01/15 02:21;2.78 ms;null;false;
;;;;;;;;;;13/01/15 01:21;1.74 ms;null;false;
;;;;;;;;;;13/01/15 00:21;2.55 ms;null;false;
