dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
12/01/15 14:07;12.59 Mbit/s;16.73 Mbit/s;1.3 ms;1.49 ms;11.39 Mbit/s;17.76 Mbit/s;6.82 %;6.82 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
12/01/15 13:07;13.55 Mbit/s;8.88 Mbit/s;1.19 ms;2.85 ms;14.86 Mbit/s;9.53 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
12/01/15 12:07;4.74 Mbit/s;13.4 Mbit/s;2.43 ms;2.18 ms;4.51 Mbit/s;14.28 Mbit/s;1.37 %;1.37 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
12/01/15 11:07;14.99 Mbit/s;15.87 Mbit/s;< 1 ms;8.43 ms;16.26 Mbit/s;17.0 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
12/01/15 10:07;11.48 Mbit/s;14.77 Mbit/s;< 1 ms;< 1 ms;12.06 Mbit/s;15.7 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
12/01/15 09:07;16.18 Mbit/s;15.42 Mbit/s;< 1 ms;1.4 ms;16.87 Mbit/s;16.47 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
12/01/15 08:07;15.96 Mbit/s;16.01 Mbit/s;< 1 ms;< 1 ms;14.12 Mbit/s;17.18 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
12/01/15 07:07;16.41 Mbit/s;17.47 Mbit/s;17.93 ms;< 1 ms;17.22 Mbit/s;18.52 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
12/01/15 06:07;16.5 Mbit/s;16.95 Mbit/s;< 1 ms;< 1 ms;16.82 Mbit/s;18.17 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
12/01/15 05:07;15.77 Mbit/s;16.26 Mbit/s;< 1 ms;< 1 ms;16.5 Mbit/s;17.33 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
12/01/15 04:07;16.75 Mbit/s;17.22 Mbit/s;< 1 ms;< 1 ms;17.69 Mbit/s;18.45 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
12/01/15 03:07;15.04 Mbit/s;15.52 Mbit/s;< 1 ms;1.16 ms;16.11 Mbit/s;16.57 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
12/01/15 02:07;16.49 Mbit/s;15.88 Mbit/s;< 1 ms;< 1 ms;17.44 Mbit/s;16.96 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
12/01/15 01:07;5.53 Mbit/s;15.34 Mbit/s;< 1 ms;< 1 ms;6.03 Mbit/s;15.64 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
12/01/15 00:07;11.39 Mbit/s;12.66 Mbit/s;< 1 ms;1.41 ms;5.56 Mbit/s;12.79 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
;;;;;;;;;;13/01/15 23:21;34.6 ms;null;false;
;;;;;;;;;;13/01/15 22:21;49.02 ms;null;false;
;;;;;;;;;;13/01/15 21:21;2.59 ms;null;false;
;;;;;;;;;;13/01/15 20:21;78.04 ms;null;false;
;;;;;;;;;;13/01/15 19:21;1.11 ms;null;false;
;;;;;;;;;;13/01/15 18:21;6.93 ms;null;false;
;;;;;;;;;;13/01/15 17:21;127.27 ms;null;false;
;;;;;;;;;;13/01/15 16:21;1.4 ms;null;false;
;;;;;;;;;;13/01/15 15:21;98.81 ms;null;false;
;;;;;;;;;;13/01/15 14:21;1.41 ms;null;false;
;;;;;;;;;;13/01/15 13:21;18.64 ms;null;false;
;;;;;;;;;;13/01/15 12:21;3.91 ms;null;false;
;;;;;;;;;;13/01/15 11:21;1.67 ms;null;false;
;;;;;;;;;;13/01/15 10:21;1.36 ms;null;false;
;;;;;;;;;;13/01/15 09:21;38.12 ms;null;false;
;;;;;;;;;;13/01/15 08:21;1.62 ms;null;false;
;;;;;;;;;;13/01/15 07:21;2.17 ms;null;false;
;;;;;;;;;;13/01/15 06:21;1.11 ms;null;false;
;;;;;;;;;;13/01/15 05:21;1.17 ms;null;false;
;;;;;;;;;;13/01/15 04:21;1.67 ms;null;false;
;;;;;;;;;;13/01/15 03:21;1.76 ms;null;false;
;;;;;;;;;;13/01/15 02:21;2.78 ms;null;false;
;;;;;;;;;;13/01/15 01:21;1.74 ms;null;false;
;;;;;;;;;;13/01/15 00:21;2.55 ms;null;false;
;;;;;;;;;;12/01/15 23:21;1.19 ms;null;false;
;;;;;;;;;;12/01/15 22:21;1.08 ms;null;false;
;;;;;;;;;;12/01/15 21:21;91.96 ms;null;false;
;;;;;;;;;;12/01/15 20:21;6.78 ms;null;false;
;;;;;;;;;;12/01/15 19:21;57.63 ms;null;false;
;;;;;;;;;;12/01/15 18:21;1.58 ms;null;false;
;;;;;;;;;;12/01/15 17:21;66.72 ms;null;false;
;;;;;;;;;;12/01/15 16:21;1.7 ms;null;false;
;;;;;;;;;;12/01/15 15:21;7.86 ms;null;false;
;;;;;;;;;;12/01/15 14:21;5.16 ms;null;false;
;;;;;;;;;;12/01/15 13:21;2.09 ms;null;false;
;;;;;;;;;;12/01/15 12:21;50.44 ms;null;false;
;;;;;;;;;;12/01/15 11:21;1.98 ms;null;false;
;;;;;;;;;;12/01/15 10:21;26.61 ms;null;false;
;;;;;;;;;;12/01/15 09:21;18.8 ms;null;false;
;;;;;;;;;;12/01/15 08:21;2.68 ms;null;false;
;;;;;;;;;;12/01/15 07:21;1.67 ms;null;false;
;;;;;;;;;;12/01/15 06:21;2.65 ms;null;false;
;;;;;;;;;;12/01/15 05:21;1.67 ms;null;false;
;;;;;;;;;;12/01/15 04:21;1.66 ms;null;false;
;;;;;;;;;;12/01/15 03:21;1.37 ms;null;false;
;;;;;;;;;;12/01/15 02:21;1.85 ms;null;false;
;;;;;;;;;;12/01/15 01:21;1.78 ms;null;false;
;;;;;;;;;;12/01/15 00:21;1.6 ms;null;false;
