dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
17/01/15 11:07;15.6 Mbit/s;16.91 Mbit/s;1.13 ms;< 1 ms;15.96 Mbit/s;18.02 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
17/01/15 10:07;16.38 Mbit/s;17.32 Mbit/s;< 1 ms;1.95 ms;17.21 Mbit/s;18.57 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
17/01/15 09:07;16.43 Mbit/s;18.18 Mbit/s;< 1 ms;6.11 ms;17.18 Mbit/s;19.3 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
17/01/15 08:07;15.73 Mbit/s;18.54 Mbit/s;< 1 ms;1.17 ms;16.53 Mbit/s;18.69 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
17/01/15 07:07;16.27 Mbit/s;16.64 Mbit/s;< 1 ms;2.92 ms;17.3 Mbit/s;17.72 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
17/01/15 06:07;14.29 Mbit/s;17.17 Mbit/s;< 1 ms;1.78 ms;15.02 Mbit/s;18.31 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
17/01/15 05:07;16.14 Mbit/s;14.87 Mbit/s;1.02 ms;1.51 ms;17.03 Mbit/s;15.96 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
17/01/15 04:07;15.72 Mbit/s;16.03 Mbit/s;< 1 ms;< 1 ms;16.65 Mbit/s;17.05 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
17/01/15 03:07;15.57 Mbit/s;17.01 Mbit/s;1.25 ms;< 1 ms;16.4 Mbit/s;18.22 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
17/01/15 02:07;6.95 Mbit/s;14.2 Mbit/s;< 1 ms;14.01 ms;7.62 Mbit/s;15.62 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
17/01/15 01:07;14.68 Mbit/s;12.8 Mbit/s;5.1 ms;< 1 ms;15.35 Mbit/s;13.62 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
17/01/15 00:07;10.62 Mbit/s;11.23 Mbit/s;1.86 ms;< 1 ms;11.38 Mbit/s;11.97 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
16/01/15 23:07;8.7 Mbit/s;11.88 Mbit/s;17.83 ms;3.84 ms;1.79 Mbit/s;10.73 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
16/01/15 22:07;11.61 Mbit/s;14.92 Mbit/s;5.61 ms;3.56 ms;12.79 Mbit/s;15.92 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
16/01/15 21:07;3.64 Mbit/s;1.51 Mbit/s;16.97 ms;8.01 ms;327.27 kbit/s;1.62 Mbit/s;4.41 %;4.41 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
16/01/15 20:07;922.51 kbit/s;3.01 Mbit/s;4.58 ms;2.6 ms;558.55 kbit/s;3.2 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
16/01/15 19:08;6.22 Mbit/s;14.91 Mbit/s;28.47 ms;8.02 ms;5.05 Mbit/s;15.92 Mbit/s;0.0 %;0.0 %;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
16/01/15 18:07;8.95 Mbit/s;10.14 Mbit/s;< 1 ms;2.0 ms;9.37 Mbit/s;10.74 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
16/01/15 17:07;9.66 Mbit/s;16.08 Mbit/s;< 1 ms;1.7 ms;8.11 Mbit/s;16.83 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
16/01/15 16:07;11.01 Mbit/s;16.79 Mbit/s;1.72 ms;7.06 ms;11.11 Mbit/s;17.24 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
16/01/15 15:07;6.22 Mbit/s;13.78 Mbit/s;2.16 ms;1.33 ms;6.77 Mbit/s;12.68 Mbit/s;2.13 %;2.13 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
16/01/15 14:07;12.3 Mbit/s;16.65 Mbit/s;< 1 ms;26.86 ms;13.2 Mbit/s;17.3 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
16/01/15 13:07;7.56 Mbit/s;15.64 Mbit/s;< 1 ms;< 1 ms;7.61 Mbit/s;14.39 Mbit/s;5.93 %;5.93 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
16/01/15 12:07;13.57 Mbit/s;13.05 Mbit/s;1.26 ms;23.75 ms;12.83 Mbit/s;13.9 Mbit/s;0.83 %;0.83 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
16/01/15 11:07;7.25 Mbit/s;15.0 Mbit/s;< 1 ms;< 1 ms;6.89 Mbit/s;16.28 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
16/01/15 10:07;15.73 Mbit/s;18.95 Mbit/s;< 1 ms;2.76 ms;16.77 Mbit/s;20.08 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
16/01/15 09:07;15.38 Mbit/s;14.06 Mbit/s;1.52 ms;1.15 ms;15.37 Mbit/s;14.23 Mbit/s;1.38 %;1.38 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
16/01/15 08:07;14.57 Mbit/s;15.86 Mbit/s;< 1 ms;< 1 ms;6.87 Mbit/s;17.03 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
16/01/15 07:07;16.11 Mbit/s;15.62 Mbit/s;< 1 ms;< 1 ms;16.95 Mbit/s;16.62 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
16/01/15 06:07;16.04 Mbit/s;15.52 Mbit/s;< 1 ms;< 1 ms;16.86 Mbit/s;16.7 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
16/01/15 05:07;16.11 Mbit/s;15.28 Mbit/s;< 1 ms;< 1 ms;16.99 Mbit/s;16.34 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
16/01/15 04:07;10.02 Mbit/s;17.41 Mbit/s;< 1 ms;< 1 ms;11.05 Mbit/s;19.06 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
16/01/15 03:07;15.83 Mbit/s;15.63 Mbit/s;1.02 ms;< 1 ms;16.63 Mbit/s;16.91 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
16/01/15 02:07;15.43 Mbit/s;15.94 Mbit/s;2.76 ms;< 1 ms;16.69 Mbit/s;15.87 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
16/01/15 01:07;15.78 Mbit/s;14.75 Mbit/s;1.04 ms;1.07 ms;16.9 Mbit/s;15.54 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
;;;;;;;;;;17/01/15 23:21;6.79 ms;null;false;
;;;;;;;;;;17/01/15 22:21;1.43 ms;null;false;
;;;;;;;;;;17/01/15 21:21;3.72 ms;null;false;
;;;;;;;;;;17/01/15 20:21;38.56 ms;null;false;
;;;;;;;;;;17/01/15 19:21;1.24 ms;null;false;
;;;;;;;;;;17/01/15 18:21;1.18 ms;null;false;
;;;;;;;;;;17/01/15 17:21;54.76 ms;null;false;
;;;;;;;;;;17/01/15 16:21;1.6 ms;null;false;
;;;;;;;;;;17/01/15 15:21;1.86 ms;null;false;
;;;;;;;;;;17/01/15 14:21;1.19 ms;null;false;
;;;;;;;;;;17/01/15 13:21;15.29 ms;null;false;
;;;;;;;;;;17/01/15 12:21;7.0 ms;null;false;
;;;;;;;;;;17/01/15 11:21;1.13 ms;null;false;
;;;;;;;;;;17/01/15 10:21;1.99 ms;null;false;
;;;;;;;;;;17/01/15 09:21;1.19 ms;null;false;
;;;;;;;;;;17/01/15 08:21;7.52 ms;null;false;
;;;;;;;;;;17/01/15 07:21;1.18 ms;null;false;
;;;;;;;;;;17/01/15 06:21;3.46 ms;null;false;
;;;;;;;;;;17/01/15 05:21;1.25 ms;null;false;
;;;;;;;;;;17/01/15 04:21;1.14 ms;null;false;
;;;;;;;;;;17/01/15 03:21;1.2 ms;null;false;
;;;;;;;;;;17/01/15 02:21;2.85 ms;null;false;
;;;;;;;;;;17/01/15 00:21;64.6 ms;null;false;
;;;;;;;;;;16/01/15 23:21;2.85 ms;null;false;
;;;;;;;;;;16/01/15 22:21;77.84 ms;null;false;
;;;;;;;;;;16/01/15 21:21;4.2 ms;null;false;
;;;;;;;;;;16/01/15 20:21;247.38 ms;null;false;
;;;;;;;;;;16/01/15 19:21;211.28 ms;null;false;
;;;;;;;;;;16/01/15 18:21;28.66 ms;null;false;
;;;;;;;;;;16/01/15 17:21;291.47 ms;null;false;
;;;;;;;;;;16/01/15 16:21;10.13 ms;null;false;
;;;;;;;;;;16/01/15 15:21;6.85 ms;null;false;
;;;;;;;;;;16/01/15 14:21;1.15 ms;null;false;
;;;;;;;;;;16/01/15 13:21;156.83 ms;null;false;
;;;;;;;;;;16/01/15 12:21;40.76 ms;null;false;
;;;;;;;;;;16/01/15 11:21;1.33 ms;null;false;
;;;;;;;;;;16/01/15 10:21;1.76 ms;null;false;
;;;;;;;;;;16/01/15 09:21;468.83 ms;null;false;
;;;;;;;;;;16/01/15 08:21;1.22 ms;null;false;
;;;;;;;;;;16/01/15 07:21;4.98 ms;null;false;
;;;;;;;;;;16/01/15 06:21;1.21 ms;null;false;
;;;;;;;;;;16/01/15 05:21;1.43 ms;null;false;
;;;;;;;;;;16/01/15 04:21;1.17 ms;null;false;
;;;;;;;;;;16/01/15 03:21;1.62 ms;null;false;
;;;;;;;;;;16/01/15 03:21;1.62 ms;null;false;
;;;;;;;;;;16/01/15 02:21;2.41 ms;null;false;
;;;;;;;;;;16/01/15 01:21;1.13 ms;null;false;
;;;;;;;;;;16/01/15 00:21;373.27 ms;null;false;
