dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
02/01/15 11:07;23.39 Mbit/s;24.41 Mbit/s;1.06 ms;< 1 ms;25.55 Mbit/s;26.26 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
02/01/15 10:07;23.24 Mbit/s;20.51 Mbit/s;< 1 ms;< 1 ms;24.86 Mbit/s;21.74 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
02/01/15 09:07;24.12 Mbit/s;21.77 Mbit/s;< 1 ms;< 1 ms;25.89 Mbit/s;22.97 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
02/01/15 08:07;23.23 Mbit/s;20.65 Mbit/s;< 1 ms;< 1 ms;25.56 Mbit/s;21.72 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
02/01/15 07:07;24.2 Mbit/s;24.6 Mbit/s;< 1 ms;< 1 ms;26.57 Mbit/s;24.57 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
02/01/15 06:07;23.37 Mbit/s;21.55 Mbit/s;< 1 ms;< 1 ms;25.03 Mbit/s;22.08 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
02/01/15 05:07;24.27 Mbit/s;22.55 Mbit/s;< 1 ms;< 1 ms;26.47 Mbit/s;22.82 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
02/01/15 04:07;23.25 Mbit/s;22.83 Mbit/s;< 1 ms;< 1 ms;25.54 Mbit/s;24.37 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
02/01/15 03:07;24.05 Mbit/s;22.92 Mbit/s;< 1 ms;3.48 ms;26.32 Mbit/s;24.53 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
02/01/15 02:07;23.44 Mbit/s;21.86 Mbit/s;< 1 ms;< 1 ms;25.55 Mbit/s;23.39 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
02/01/15 01:07;23.84 Mbit/s;20.13 Mbit/s;< 1 ms;< 1 ms;26.1 Mbit/s;21.12 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
02/01/15 00:07;23.38 Mbit/s;24.46 Mbit/s;< 1 ms;< 1 ms;25.57 Mbit/s;24.94 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
01/01/15 23:07;21.69 Mbit/s;21.56 Mbit/s;< 1 ms;< 1 ms;23.91 Mbit/s;23.03 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
01/01/15 22:07;15.65 Mbit/s;5.59 Mbit/s;1.03 ms;1.09 ms;9.29 Mbit/s;6.01 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
01/01/15 21:07;20.55 Mbit/s;22.24 Mbit/s;< 1 ms;< 1 ms;18.23 Mbit/s;21.29 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
01/01/15 20:07;19.77 Mbit/s;17.13 Mbit/s;< 1 ms;< 1 ms;21.46 Mbit/s;18.37 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
01/01/15 19:07;23.03 Mbit/s;21.88 Mbit/s;3.08 ms;2.04 ms;24.89 Mbit/s;22.5 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
01/01/15 18:07;24.2 Mbit/s;22.67 Mbit/s;< 1 ms;< 1 ms;26.43 Mbit/s;22.88 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
01/01/15 17:07;24.14 Mbit/s;20.52 Mbit/s;< 1 ms;< 1 ms;26.24 Mbit/s;16.57 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
01/01/15 16:07;20.93 Mbit/s;21.76 Mbit/s;1.1 ms;< 1 ms;23.07 Mbit/s;23.33 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
01/01/15 15:07;23.96 Mbit/s;20.51 Mbit/s;< 1 ms;< 1 ms;26.25 Mbit/s;21.55 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
01/01/15 14:07;24.29 Mbit/s;23.67 Mbit/s;< 1 ms;< 1 ms;26.34 Mbit/s;23.0 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
01/01/15 13:07;19.54 Mbit/s;24.27 Mbit/s;35.04 ms;2.06 ms;21.13 Mbit/s;23.03 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
01/01/15 12:07;24.32 Mbit/s;21.78 Mbit/s;< 1 ms;< 1 ms;26.24 Mbit/s;23.24 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
01/01/15 11:07;22.66 Mbit/s;24.87 Mbit/s;< 1 ms;< 1 ms;24.82 Mbit/s;24.29 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
01/01/15 10:07;23.68 Mbit/s;27.04 Mbit/s;< 1 ms;< 1 ms;25.13 Mbit/s;28.17 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
01/01/15 09:07;22.82 Mbit/s;22.51 Mbit/s;2.12 ms;< 1 ms;24.86 Mbit/s;22.95 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
01/01/15 08:07;24.56 Mbit/s;21.13 Mbit/s;1.3 ms;1.06 ms;26.53 Mbit/s;21.97 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
01/01/15 07:07;23.14 Mbit/s;22.45 Mbit/s;< 1 ms;< 1 ms;25.2 Mbit/s;24.4 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
01/01/15 06:07;24.01 Mbit/s;22.26 Mbit/s;< 1 ms;< 1 ms;26.45 Mbit/s;23.52 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
01/01/15 05:07;23.66 Mbit/s;24.67 Mbit/s;< 1 ms;< 1 ms;25.85 Mbit/s;26.75 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
01/01/15 04:07;23.94 Mbit/s;23.93 Mbit/s;< 1 ms;< 1 ms;25.96 Mbit/s;25.78 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
01/01/15 03:07;23.73 Mbit/s;24.14 Mbit/s;< 1 ms;< 1 ms;25.93 Mbit/s;25.82 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
01/01/15 02:07;23.96 Mbit/s;25.05 Mbit/s;< 1 ms;< 1 ms;25.56 Mbit/s;26.8 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
01/01/15 01:07;24.25 Mbit/s;25.96 Mbit/s;< 1 ms;< 1 ms;25.71 Mbit/s;27.98 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
;;;;;;;;;;02/01/15 23:21;1.11 ms;null;false;
;;;;;;;;;;02/01/15 22:21;1.15 ms;null;false;
;;;;;;;;;;02/01/15 21:21;1.15 ms;null;false;
;;;;;;;;;;02/01/15 20:21;1.27 ms;null;false;
;;;;;;;;;;02/01/15 19:21;1.1 ms;null;false;
;;;;;;;;;;02/01/15 18:21;1.1 ms;null;false;
;;;;;;;;;;02/01/15 17:21;1.09 ms;null;false;
;;;;;;;;;;02/01/15 16:21;1.1 ms;null;false;
;;;;;;;;;;02/01/15 15:21;1.09 ms;null;false;
;;;;;;;;;;02/01/15 14:21;1.42 ms;null;false;
;;;;;;;;;;02/01/15 13:21;1.67 ms;null;false;
;;;;;;;;;;02/01/15 12:21;8.48 ms;null;false;
;;;;;;;;;;02/01/15 11:21;1.35 ms;null;false;
;;;;;;;;;;02/01/15 10:21;1.72 ms;null;false;
;;;;;;;;;;02/01/15 09:21;1.66 ms;null;false;
;;;;;;;;;;02/01/15 08:21;1.65 ms;null;false;
;;;;;;;;;;02/01/15 07:21;1.67 ms;null;false;
;;;;;;;;;;02/01/15 06:21;1.67 ms;null;false;
;;;;;;;;;;02/01/15 05:21;1.1 ms;null;false;
;;;;;;;;;;02/01/15 04:21;1.63 ms;null;false;
;;;;;;;;;;02/01/15 03:21;1.91 ms;null;false;
;;;;;;;;;;02/01/15 02:21;1.78 ms;null;false;
;;;;;;;;;;02/01/15 01:21;1.43 ms;null;false;
;;;;;;;;;;02/01/15 00:21;1.36 ms;null;false;
;;;;;;;;;;01/01/15 23:21;1.71 ms;null;false;
;;;;;;;;;;01/01/15 22:21;29.6 ms;null;false;
;;;;;;;;;;01/01/15 21:21;1.65 ms;null;false;
;;;;;;;;;;01/01/15 20:21;2.87 ms;null;false;
;;;;;;;;;;01/01/15 19:21;1.09 ms;null;false;
;;;;;;;;;;01/01/15 18:21;1.62 ms;null;false;
;;;;;;;;;;01/01/15 17:21;1.65 ms;null;false;
;;;;;;;;;;01/01/15 16:21;1.62 ms;null;false;
;;;;;;;;;;01/01/15 15:21;2.75 ms;null;false;
;;;;;;;;;;01/01/15 14:21;1.94 ms;null;false;
;;;;;;;;;;01/01/15 13:21;26.53 ms;null;false;
;;;;;;;;;;01/01/15 12:21;1.71 ms;null;false;
;;;;;;;;;;01/01/15 11:21;2.35 ms;null;false;
;;;;;;;;;;01/01/15 10:21;3.06 ms;null;false;
;;;;;;;;;;01/01/15 09:21;2.04 ms;null;false;
;;;;;;;;;;01/01/15 08:21;1.36 ms;null;false;
;;;;;;;;;;01/01/15 07:21;1.63 ms;null;false;
;;;;;;;;;;01/01/15 06:21;1.11 ms;null;false;
;;;;;;;;;;01/01/15 05:21;1.28 ms;null;false;
;;;;;;;;;;01/01/15 04:21;1.1 ms;null;false;
;;;;;;;;;;01/01/15 03:21;1.35 ms;null;false;
;;;;;;;;;;01/01/15 02:21;11.21 ms;null;false;
;;;;;;;;;;01/01/15 01:21;1.1 ms;null;false;
;;;;;;;;;;01/01/15 00:21;1.12 ms;null;false;
