dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
30/12/14 14:07;16.6 Mbit/s;15.41 Mbit/s;< 1 ms;< 1 ms;17.77 Mbit/s;16.44 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
30/12/14 13:07;12.89 Mbit/s;17.83 Mbit/s;< 1 ms;< 1 ms;14.16 Mbit/s;19.1 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
30/12/14 12:07;16.56 Mbit/s;18.76 Mbit/s;39.02 ms;1.04 ms;17.47 Mbit/s;19.97 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
30/12/14 11:07;17.56 Mbit/s;18.0 Mbit/s;< 1 ms;1.11 ms;16.56 Mbit/s;19.24 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
30/12/14 10:07;16.23 Mbit/s;19.46 Mbit/s;< 1 ms;< 1 ms;16.66 Mbit/s;20.76 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
30/12/14 09:07;17.78 Mbit/s;19.94 Mbit/s;< 1 ms;16.56 ms;14.17 Mbit/s;21.5 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
30/12/14 08:07;17.32 Mbit/s;19.69 Mbit/s;< 1 ms;< 1 ms;18.01 Mbit/s;19.73 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
30/12/14 07:07;17.09 Mbit/s;20.13 Mbit/s;< 1 ms;< 1 ms;18.15 Mbit/s;21.45 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
30/12/14 06:07;17.0 Mbit/s;20.97 Mbit/s;< 1 ms;< 1 ms;18.13 Mbit/s;22.38 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
30/12/14 05:07;18.28 Mbit/s;21.65 Mbit/s;< 1 ms;< 1 ms;18.95 Mbit/s;22.85 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
30/12/14 04:07;18.45 Mbit/s;21.91 Mbit/s;< 1 ms;< 1 ms;19.1 Mbit/s;23.38 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
30/12/14 03:07;17.43 Mbit/s;18.13 Mbit/s;< 1 ms;< 1 ms;18.54 Mbit/s;19.38 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
30/12/14 02:07;18.07 Mbit/s;17.47 Mbit/s;< 1 ms;< 1 ms;18.88 Mbit/s;18.7 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
30/12/14 01:07;16.65 Mbit/s;16.64 Mbit/s;< 1 ms;< 1 ms;17.44 Mbit/s;17.67 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
;;;;;;;;;;31/12/14 23:21;1.15 ms;null;false;
;;;;;;;;;;31/12/14 22:21;1.1 ms;null;false;
;;;;;;;;;;31/12/14 21:21;1.66 ms;null;false;
;;;;;;;;;;31/12/14 20:21;1.15 ms;null;false;
;;;;;;;;;;31/12/14 19:21;1.45 ms;null;false;
;;;;;;;;;;31/12/14 18:21;1.09 ms;null;false;
;;;;;;;;;;31/12/14 17:21;1.04 ms;null;false;
;;;;;;;;;;31/12/14 16:21;1.73 ms;null;false;
;;;;;;;;;;31/12/14 15:21;1.66 ms;null;false;
;;;;;;;;;;31/12/14 14:21;1.95 ms;null;false;
;;;;;;;;;;31/12/14 13:21;4.69 ms;null;false;
;;;;;;;;;;31/12/14 12:21;1.08 ms;null;false;
;;;;;;;;;;31/12/14 11:21;1.63 ms;null;false;
;;;;;;;;;;31/12/14 10:21;1.7 ms;null;false;
;;;;;;;;;;31/12/14 09:21;1.66 ms;null;false;
;;;;;;;;;;31/12/14 08:21;3.06 ms;null;false;
;;;;;;;;;;31/12/14 07:21;2.6 ms;null;false;
;;;;;;;;;;31/12/14 06:21;1.65 ms;null;false;
;;;;;;;;;;31/12/14 05:21;1.66 ms;null;false;
;;;;;;;;;;31/12/14 04:21;1.67 ms;null;false;
;;;;;;;;;;31/12/14 03:21;1.42 ms;null;false;
;;;;;;;;;;31/12/14 03:21;1.42 ms;null;false;
;;;;;;;;;;31/12/14 02:21;2.04 ms;null;false;
;;;;;;;;;;31/12/14 01:21;1.43 ms;null;false;
;;;;;;;;;;31/12/14 00:21;1.65 ms;null;false;
;;;;;;;;;;30/12/14 23:21;1.11 ms;null;false;
;;;;;;;;;;30/12/14 22:21;1.66 ms;null;false;
;;;;;;;;;;30/12/14 21:21;1.63 ms;null;false;
;;;;;;;;;;30/12/14 20:21;13.61 ms;null;false;
;;;;;;;;;;30/12/14 19:21;3.92 ms;null;false;
;;;;;;;;;;30/12/14 19:21;3.92 ms;null;false;
;;;;;;;;;;30/12/14 18:21;1.7 ms;null;false;
;;;;;;;;;;30/12/14 17:21;2.56 ms;null;false;
;;;;;;;;;;30/12/14 16:21;1.62 ms;null;false;
;;;;;;;;;;30/12/14 15:21;1.69 ms;null;false;
;;;;;;;;;;30/12/14 14:21;1.75 ms;null;false;
;;;;;;;;;;30/12/14 13:21;1.23 ms;null;false;
;;;;;;;;;;30/12/14 12:21;1.67 ms;null;false;
;;;;;;;;;;30/12/14 11:21;1.44 ms;null;false;
;;;;;;;;;;30/12/14 10:21;1.09 ms;null;false;
;;;;;;;;;;30/12/14 09:21;1.08 ms;null;false;
;;;;;;;;;;30/12/14 08:21;1.69 ms;null;false;
;;;;;;;;;;30/12/14 07:21;1.76 ms;null;false;
;;;;;;;;;;30/12/14 06:21;1.36 ms;null;false;
;;;;;;;;;;30/12/14 05:21;1.16 ms;null;false;
;;;;;;;;;;30/12/14 04:21;1.62 ms;null;false;
;;;;;;;;;;30/12/14 03:21;2.09 ms;null;false;
;;;;;;;;;;30/12/14 02:21;1.37 ms;null;false;
;;;;;;;;;;30/12/14 01:21;1.11 ms;null;false;
;;;;;;;;;;30/12/14 00:21;1.67 ms;null;false;
