dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
19/01/15 12:08;4.71 Mbit/s;5.1 Mbit/s;2.97 ms;1.29 ms;4.86 Mbit/s;5.26 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
19/01/15 11:07;13.45 Mbit/s;13.14 Mbit/s;8.02 ms;1.95 ms;13.13 Mbit/s;13.96 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
19/01/15 10:07;16.36 Mbit/s;14.84 Mbit/s;7.34 ms;5.92 ms;16.94 Mbit/s;15.82 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
19/01/15 09:07;5.04 Mbit/s;18.81 Mbit/s;1.78 ms;4.19 ms;5.56 Mbit/s;20.45 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
19/01/15 08:07;16.41 Mbit/s;17.66 Mbit/s;< 1 ms;< 1 ms;17.31 Mbit/s;17.67 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
19/01/15 07:07;15.33 Mbit/s;15.96 Mbit/s;< 1 ms;< 1 ms;16.39 Mbit/s;17.24 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
19/01/15 06:07;16.34 Mbit/s;15.81 Mbit/s;< 1 ms;1.34 ms;17.09 Mbit/s;16.77 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
19/01/15 05:07;15.84 Mbit/s;16.77 Mbit/s;< 1 ms;< 1 ms;16.78 Mbit/s;17.85 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
19/01/15 04:07;12.66 Mbit/s;15.97 Mbit/s;< 1 ms;< 1 ms;13.91 Mbit/s;17.06 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
19/01/15 03:07;16.57 Mbit/s;15.95 Mbit/s;< 1 ms;< 1 ms;17.41 Mbit/s;17.17 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
19/01/15 02:07;16.08 Mbit/s;15.7 Mbit/s;< 1 ms;1.41 ms;17.21 Mbit/s;16.96 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
19/01/15 01:07;15.8 Mbit/s;15.03 Mbit/s;< 1 ms;< 1 ms;16.52 Mbit/s;16.07 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
;;;;;;;;;;21/01/15 00:11;1.16 ms;null;false;
;;;;;;;;;;20/01/15 23:11;36.39 ms;null;false;
;;;;;;;;;;20/01/15 22:11;3.45 ms;null;false;
;;;;;;;;;;20/01/15 21:11;122.34 ms;null;false;
;;;;;;;;;;20/01/15 20:11;2.18 ms;null;false;
;;;;;;;;;;20/01/15 19:11;1.09 ms;null;false;
;;;;;;;;;;20/01/15 18:11;158.41 ms;null;false;
;;;;;;;;;;20/01/15 16:21;1.72 ms;null;false;
;;;;;;;;;;20/01/15 15:21;208.56 ms;null;false;
;;;;;;;;;;20/01/15 14:21;1.65 ms;null;false;
;;;;;;;;;;20/01/15 13:21;1.11 ms;null;false;
;;;;;;;;;;20/01/15 12:21;2.98 ms;null;false;
;;;;;;;;;;20/01/15 11:21;62.04 ms;null;false;
;;;;;;;;;;20/01/15 10:21;7.57 ms;null;false;
;;;;;;;;;;20/01/15 09:21;1.12 ms;null;false;
;;;;;;;;;;20/01/15 08:21;287.14 ms;null;false;
;;;;;;;;;;20/01/15 07:21;1.13 ms;null;false;
;;;;;;;;;;20/01/15 06:21;1.14 ms;null;false;
;;;;;;;;;;20/01/15 05:21;1.14 ms;null;false;
;;;;;;;;;;20/01/15 04:21;1.24 ms;null;false;
;;;;;;;;;;20/01/15 03:21;1.15 ms;null;false;
;;;;;;;;;;20/01/15 02:21;5.62 ms;null;false;
;;;;;;;;;;20/01/15 01:21;2.58 ms;null;false;
;;;;;;;;;;20/01/15 00:21;3.19 ms;null;false;
;;;;;;;;;;19/01/15 23:21;70.59 ms;null;false;
;;;;;;;;;;19/01/15 22:21;2.39 ms;null;false;
;;;;;;;;;;19/01/15 21:21;1.1 ms;null;false;
;;;;;;;;;;19/01/15 20:21;4.7 ms;null;false;
;;;;;;;;;;19/01/15 19:21;168.72 ms;null;false;
;;;;;;;;;;19/01/15 18:21;29.15 ms;null;false;
;;;;;;;;;;19/01/15 17:21;2.04 ms;null;false;
;;;;;;;;;;19/01/15 16:21;10.27 ms;null;false;
;;;;;;;;;;19/01/15 15:21;2.36 ms;null;false;
;;;;;;;;;;19/01/15 14:21;50.6 ms;null;false;
;;;;;;;;;;19/01/15 13:21;2.97 ms;null;false;
;;;;;;;;;;19/01/15 12:21;1.23 ms;null;false;
;;;;;;;;;;19/01/15 11:21;7.49 ms;null;false;
;;;;;;;;;;19/01/15 10:21;220.5 ms;null;false;
;;;;;;;;;;19/01/15 09:21;5.31 ms;null;false;
;;;;;;;;;;19/01/15 08:21;1.16 ms;null;false;
;;;;;;;;;;19/01/15 07:21;5.23 ms;null;false;
;;;;;;;;;;19/01/15 06:21;1.29 ms;null;false;
;;;;;;;;;;19/01/15 05:21;7.67 ms;null;false;
;;;;;;;;;;19/01/15 04:21;3.43 ms;null;false;
;;;;;;;;;;19/01/15 03:21;1.14 ms;null;false;
;;;;;;;;;;19/01/15 02:21;2.22 ms;null;false;
;;;;;;;;;;19/01/15 01:21;7.84 ms;null;false;
;;;;;;;;;;19/01/15 00:21;6.15 ms;null;false;
