dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
14/01/15 10:07;13.16 Mbit/s;17.22 Mbit/s;< 1 ms;1.77 ms;12.12 Mbit/s;18.37 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
14/01/15 09:07;16.92 Mbit/s;18.83 Mbit/s;2.84 ms;< 1 ms;17.18 Mbit/s;20.12 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
14/01/15 08:07;11.09 Mbit/s;15.13 Mbit/s;41.92 ms;6.7 ms;11.89 Mbit/s;16.11 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
14/01/15 07:07;15.06 Mbit/s;14.88 Mbit/s;< 1 ms;22.41 ms;16.23 Mbit/s;15.82 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
14/01/15 06:07;16.01 Mbit/s;16.3 Mbit/s;< 1 ms;< 1 ms;17.15 Mbit/s;17.35 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
14/01/15 05:07;17.17 Mbit/s;16.68 Mbit/s;< 1 ms;< 1 ms;17.98 Mbit/s;17.8 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
14/01/15 04:07;16.72 Mbit/s;16.31 Mbit/s;< 1 ms;< 1 ms;17.62 Mbit/s;17.37 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
14/01/15 03:07;16.06 Mbit/s;18.21 Mbit/s;< 1 ms;< 1 ms;16.66 Mbit/s;19.12 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
14/01/15 02:07;10.98 Mbit/s;4.83 Mbit/s;< 1 ms;3.81 ms;12.05 Mbit/s;5.16 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
14/01/15 01:07;15.89 Mbit/s;17.91 Mbit/s;1.39 ms;< 1 ms;16.32 Mbit/s;19.37 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
14/01/15 00:07;16.73 Mbit/s;13.64 Mbit/s;1.16 ms;< 1 ms;16.78 Mbit/s;14.61 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
;;;;;;;;;;15/01/15 23:21;1.28 ms;null;false;
;;;;;;;;;;15/01/15 22:21;526.04 ms;null;false;
;;;;;;;;;;15/01/15 21:21;48.78 ms;null;false;
;;;;;;;;;;15/01/15 20:21;44.71 ms;null;false;
;;;;;;;;;;15/01/15 19:21;7.55 ms;null;false;
;;;;;;;;;;15/01/15 18:21;223.97 ms;null;false;
;;;;;;;;;;15/01/15 17:21;35.3 ms;null;false;
;;;;;;;;;;15/01/15 16:21;2.03 ms;null;false;
;;;;;;;;;;15/01/15 15:21;1.56 ms;null;false;
;;;;;;;;;;15/01/15 14:21;37.04 ms;null;false;
;;;;;;;;;;15/01/15 13:21;1.74 ms;null;false;
;;;;;;;;;;15/01/15 12:21;152.25 ms;null;false;
;;;;;;;;;;15/01/15 11:21;1.76 ms;null;false;
;;;;;;;;;;15/01/15 10:21;1.66 ms;null;false;
;;;;;;;;;;15/01/15 09:21;2.91 ms;null;false;
;;;;;;;;;;15/01/15 08:21;50.13 ms;null;false;
;;;;;;;;;;15/01/15 07:21;2.63 ms;null;false;
;;;;;;;;;;15/01/15 06:21;3.79 ms;null;false;
;;;;;;;;;;15/01/15 05:21;2.39 ms;null;false;
;;;;;;;;;;15/01/15 04:21;7.71 ms;null;false;
;;;;;;;;;;15/01/15 03:21;3.0 ms;null;false;
;;;;;;;;;;15/01/15 02:21;7.57 ms;null;false;
;;;;;;;;;;15/01/15 01:21;2.87 ms;null;false;
;;;;;;;;;;15/01/15 00:21;1.79 ms;null;false;
;;;;;;;;;;14/01/15 23:21;1.2 ms;null;false;
;;;;;;;;;;14/01/15 22:21;195.42 ms;null;false;
;;;;;;;;;;14/01/15 21:21;1.24 ms;null;false;
;;;;;;;;;;14/01/15 20:21;1.12 ms;null;false;
;;;;;;;;;;14/01/15 19:21;2.34 ms;null;false;
;;;;;;;;;;14/01/15 18:21;12.25 ms;null;false;
;;;;;;;;;;14/01/15 17:21;4.81 ms;null;false;
;;;;;;;;;;14/01/15 16:21;39.93 ms;null;false;
;;;;;;;;;;14/01/15 15:21;1.12 ms;null;false;
;;;;;;;;;;14/01/15 14:21;28.53 ms;null;false;
;;;;;;;;;;14/01/15 13:21;1.61 ms;null;false;
;;;;;;;;;;14/01/15 12:21;67.36 ms;null;false;
;;;;;;;;;;14/01/15 11:21;1.72 ms;null;false;
;;;;;;;;;;14/01/15 10:21;34.94 ms;null;false;
;;;;;;;;;;14/01/15 09:21;263.06 ms;null;false;
;;;;;;;;;;14/01/15 08:21;12.36 ms;null;false;
;;;;;;;;;;14/01/15 07:21;1.78 ms;null;false;
;;;;;;;;;;14/01/15 06:21;7.5 ms;null;false;
;;;;;;;;;;14/01/15 05:21;1.14 ms;null;false;
;;;;;;;;;;14/01/15 04:21;2.1 ms;null;false;
;;;;;;;;;;14/01/15 03:21;7.49 ms;null;false;
;;;;;;;;;;14/01/15 02:21;1.15 ms;null;false;
;;;;;;;;;;14/01/15 01:21;8.39 ms;null;false;
;;;;;;;;;;14/01/15 00:21;6.11 ms;null;false;
