dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
05/01/15 09:07;24.53 Mbit/s;27.16 Mbit/s;< 1 ms;< 1 ms;26.58 Mbit/s;28.4 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
05/01/15 08:07;23.55 Mbit/s;25.04 Mbit/s;< 1 ms;3.15 ms;25.94 Mbit/s;26.95 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
05/01/15 07:07;22.94 Mbit/s;26.87 Mbit/s;< 1 ms;< 1 ms;24.79 Mbit/s;28.24 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
05/01/15 06:07;22.77 Mbit/s;26.11 Mbit/s;< 1 ms;< 1 ms;25.13 Mbit/s;27.78 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
05/01/15 05:07;23.69 Mbit/s;25.87 Mbit/s;< 1 ms;< 1 ms;25.84 Mbit/s;26.66 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
05/01/15 04:07;24.76 Mbit/s;27.89 Mbit/s;< 1 ms;< 1 ms;26.91 Mbit/s;28.45 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
05/01/15 03:07;23.88 Mbit/s;28.54 Mbit/s;< 1 ms;< 1 ms;25.64 Mbit/s;29.57 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
05/01/15 02:07;23.01 Mbit/s;26.23 Mbit/s;< 1 ms;< 1 ms;25.34 Mbit/s;26.19 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
05/01/15 01:07;24.82 Mbit/s;27.07 Mbit/s;< 1 ms;< 1 ms;27.12 Mbit/s;29.22 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
05/01/15 00:07;24.69 Mbit/s;27.11 Mbit/s;< 1 ms;< 1 ms;26.98 Mbit/s;28.95 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
;;;;;;;;;;06/01/15 23:21;3.59 ms;null;false;
;;;;;;;;;;06/01/15 22:21;2.93 ms;null;false;
;;;;;;;;;;06/01/15 21:21;105.56 ms;null;false;
;;;;;;;;;;06/01/15 20:21;111.18 ms;null;false;
;;;;;;;;;;06/01/15 19:21;1.1 ms;null;false;
;;;;;;;;;;06/01/15 18:21;1.07 ms;null;false;
;;;;;;;;;;06/01/15 17:21;26.17 ms;null;false;
;;;;;;;;;;06/01/15 16:21;85.29 ms;null;false;
;;;;;;;;;;06/01/15 15:21;1.96 ms;null;false;
;;;;;;;;;;06/01/15 14:21;1.15 ms;null;false;
;;;;;;;;;;06/01/15 13:21;1.09 ms;null;false;
;;;;;;;;;;06/01/15 12:21;2.05 ms;null;false;
;;;;;;;;;;06/01/15 11:21;1.21 ms;null;false;
;;;;;;;;;;06/01/15 10:21;1.15 ms;null;false;
;;;;;;;;;;06/01/15 09:21;3.56 ms;null;false;
;;;;;;;;;;06/01/15 08:21;1.09 ms;null;false;
;;;;;;;;;;06/01/15 07:21;1.09 ms;null;false;
;;;;;;;;;;06/01/15 06:21;1.21 ms;null;false;
;;;;;;;;;;06/01/15 05:21;2.6 ms;null;false;
;;;;;;;;;;06/01/15 04:21;1.14 ms;null;false;
;;;;;;;;;;06/01/15 03:21;1.75 ms;null;false;
;;;;;;;;;;06/01/15 02:21;1.11 ms;null;false;
;;;;;;;;;;06/01/15 01:21;1.09 ms;null;false;
;;;;;;;;;;06/01/15 00:21;1.09 ms;null;false;
;;;;;;;;;;05/01/15 23:21;1.07 ms;null;false;
;;;;;;;;;;05/01/15 22:21;1.07 ms;null;false;
;;;;;;;;;;05/01/15 21:21;1.38 ms;null;false;
;;;;;;;;;;05/01/15 20:21;41.33 ms;null;false;
;;;;;;;;;;05/01/15 19:21;2.74 ms;null;false;
;;;;;;;;;;05/01/15 18:21;1.17 ms;null;false;
;;;;;;;;;;05/01/15 17:21;68.12 ms;null;false;
;;;;;;;;;;05/01/15 16:21;1.22 ms;null;false;
;;;;;;;;;;05/01/15 15:21;138.7 ms;null;false;
;;;;;;;;;;05/01/15 14:21;1.08 ms;null;false;
;;;;;;;;;;05/01/15 13:21;1.08 ms;null;false;
;;;;;;;;;;05/01/15 12:21;21.18 ms;null;false;
;;;;;;;;;;05/01/15 11:21;3.24 ms;null;false;
;;;;;;;;;;05/01/15 10:21;102.32 ms;null;false;
;;;;;;;;;;05/01/15 09:21;1.08 ms;null;false;
;;;;;;;;;;05/01/15 08:21;1.17 ms;null;false;
;;;;;;;;;;05/01/15 07:21;35.37 ms;null;false;
;;;;;;;;;;05/01/15 06:21;1.08 ms;null;false;
;;;;;;;;;;05/01/15 05:21;1.07 ms;null;false;
;;;;;;;;;;05/01/15 04:21;1.1 ms;null;false;
;;;;;;;;;;05/01/15 03:21;1.17 ms;null;false;
;;;;;;;;;;05/01/15 02:21;1.63 ms;null;false;
;;;;;;;;;;05/01/15 01:21;1.15 ms;null;false;
;;;;;;;;;;05/01/15 00:21;1.14 ms;null;false;
