dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
15/01/15 18:07;9.34 Mbit/s;17.72 Mbit/s;296.48 ms;4.81 ms;10.3 Mbit/s;14.88 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
15/01/15 17:07;14.31 Mbit/s;15.43 Mbit/s;< 1 ms;< 1 ms;15.36 Mbit/s;15.99 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
15/01/15 16:07;14.06 Mbit/s;18.3 Mbit/s;< 1 ms;2.48 ms;15.25 Mbit/s;19.6 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
15/01/15 15:08;16.33 Mbit/s;17.25 Mbit/s;< 1 ms;< 1 ms;16.3 Mbit/s;18.43 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
15/01/15 14:07;16.16 Mbit/s;16.78 Mbit/s;< 1 ms;11.78 ms;16.7 Mbit/s;18.03 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
15/01/15 13:07;16.23 Mbit/s;15.51 Mbit/s;12.7 ms;< 1 ms;13.58 Mbit/s;15.63 Mbit/s;3.6 %;3.6 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
15/01/15 12:07;16.08 Mbit/s;17.47 Mbit/s;7.67 ms;1.09 ms;16.28 Mbit/s;18.64 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
15/01/15 11:07;16.17 Mbit/s;18.84 Mbit/s;8.47 ms;4.76 ms;15.39 Mbit/s;20.0 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
15/01/15 10:07;12.56 Mbit/s;8.59 Mbit/s;< 1 ms;1.82 ms;9.38 Mbit/s;9.32 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
15/01/15 09:07;15.89 Mbit/s;15.58 Mbit/s;4.03 ms;1.24 ms;16.72 Mbit/s;16.39 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
15/01/15 08:07;16.09 Mbit/s;15.46 Mbit/s;13.42 ms;1.64 ms;12.0 Mbit/s;16.42 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
15/01/15 07:07;16.1 Mbit/s;17.49 Mbit/s;2.31 ms;2.42 ms;11.4 Mbit/s;18.16 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
15/01/15 06:07;13.74 Mbit/s;16.21 Mbit/s;< 1 ms;< 1 ms;15.15 Mbit/s;17.14 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
15/01/15 05:07;16.36 Mbit/s;17.58 Mbit/s;< 1 ms;< 1 ms;17.34 Mbit/s;18.71 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
15/01/15 04:07;12.33 Mbit/s;17.63 Mbit/s;2.84 ms;20.81 ms;13.57 Mbit/s;18.64 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
15/01/15 03:07;15.9 Mbit/s;16.61 Mbit/s;< 1 ms;< 1 ms;16.77 Mbit/s;17.67 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
15/01/15 02:07;16.45 Mbit/s;16.22 Mbit/s;< 1 ms;2.06 ms;17.32 Mbit/s;17.27 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
15/01/15 01:07;16.32 Mbit/s;16.57 Mbit/s;< 1 ms;< 1 ms;17.31 Mbit/s;17.52 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
15/01/15 00:07;10.13 Mbit/s;13.88 Mbit/s;32.29 ms;25.14 ms;11.87 Mbit/s;11.28 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
;;;;;;;;;;16/01/15 23:21;2.85 ms;null;false;
;;;;;;;;;;16/01/15 22:21;77.84 ms;null;false;
;;;;;;;;;;16/01/15 21:21;4.2 ms;null;false;
;;;;;;;;;;16/01/15 20:21;247.38 ms;null;false;
;;;;;;;;;;16/01/15 19:21;211.28 ms;null;false;
;;;;;;;;;;16/01/15 18:21;28.66 ms;null;false;
;;;;;;;;;;16/01/15 17:21;291.47 ms;null;false;
;;;;;;;;;;16/01/15 16:21;10.13 ms;null;false;
;;;;;;;;;;16/01/15 15:21;6.85 ms;null;false;
;;;;;;;;;;16/01/15 14:21;1.15 ms;null;false;
;;;;;;;;;;16/01/15 13:21;156.83 ms;null;false;
;;;;;;;;;;16/01/15 12:21;40.76 ms;null;false;
;;;;;;;;;;16/01/15 11:21;1.33 ms;null;false;
;;;;;;;;;;16/01/15 10:21;1.76 ms;null;false;
;;;;;;;;;;16/01/15 09:21;468.83 ms;null;false;
;;;;;;;;;;16/01/15 08:21;1.22 ms;null;false;
;;;;;;;;;;16/01/15 07:21;4.98 ms;null;false;
;;;;;;;;;;16/01/15 06:21;1.21 ms;null;false;
;;;;;;;;;;16/01/15 05:21;1.43 ms;null;false;
;;;;;;;;;;16/01/15 04:21;1.17 ms;null;false;
;;;;;;;;;;16/01/15 03:21;1.62 ms;null;false;
;;;;;;;;;;16/01/15 03:21;1.62 ms;null;false;
;;;;;;;;;;16/01/15 02:21;2.41 ms;null;false;
;;;;;;;;;;16/01/15 01:21;1.13 ms;null;false;
;;;;;;;;;;16/01/15 00:21;373.27 ms;null;false;
;;;;;;;;;;15/01/15 23:21;1.28 ms;null;false;
;;;;;;;;;;15/01/15 22:21;526.04 ms;null;false;
;;;;;;;;;;15/01/15 21:21;48.78 ms;null;false;
;;;;;;;;;;15/01/15 20:21;44.71 ms;null;false;
;;;;;;;;;;15/01/15 19:21;7.55 ms;null;false;
;;;;;;;;;;15/01/15 18:21;223.97 ms;null;false;
;;;;;;;;;;15/01/15 17:21;35.3 ms;null;false;
;;;;;;;;;;15/01/15 16:21;2.03 ms;null;false;
;;;;;;;;;;15/01/15 15:21;1.56 ms;null;false;
;;;;;;;;;;15/01/15 14:21;37.04 ms;null;false;
;;;;;;;;;;15/01/15 13:21;1.74 ms;null;false;
;;;;;;;;;;15/01/15 12:21;152.25 ms;null;false;
;;;;;;;;;;15/01/15 11:21;1.76 ms;null;false;
;;;;;;;;;;15/01/15 10:21;1.66 ms;null;false;
;;;;;;;;;;15/01/15 09:21;2.91 ms;null;false;
;;;;;;;;;;15/01/15 08:21;50.13 ms;null;false;
;;;;;;;;;;15/01/15 07:21;2.63 ms;null;false;
;;;;;;;;;;15/01/15 06:21;3.79 ms;null;false;
;;;;;;;;;;15/01/15 05:21;2.39 ms;null;false;
;;;;;;;;;;15/01/15 04:21;7.71 ms;null;false;
;;;;;;;;;;15/01/15 03:21;3.0 ms;null;false;
;;;;;;;;;;15/01/15 02:21;7.57 ms;null;false;
;;;;;;;;;;15/01/15 01:21;2.87 ms;null;false;
;;;;;;;;;;15/01/15 00:21;1.79 ms;null;false;
