dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
17/01/15 10:07;16.38 Mbit/s;17.32 Mbit/s;< 1 ms;1.95 ms;17.21 Mbit/s;18.57 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
17/01/15 09:07;16.43 Mbit/s;18.18 Mbit/s;< 1 ms;6.11 ms;17.18 Mbit/s;19.3 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
17/01/15 08:07;15.73 Mbit/s;18.54 Mbit/s;< 1 ms;1.17 ms;16.53 Mbit/s;18.69 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
17/01/15 07:07;16.27 Mbit/s;16.64 Mbit/s;< 1 ms;2.92 ms;17.3 Mbit/s;17.72 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
17/01/15 06:07;14.29 Mbit/s;17.17 Mbit/s;< 1 ms;1.78 ms;15.02 Mbit/s;18.31 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
17/01/15 05:07;16.14 Mbit/s;14.87 Mbit/s;1.02 ms;1.51 ms;17.03 Mbit/s;15.96 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
17/01/15 04:07;15.72 Mbit/s;16.03 Mbit/s;< 1 ms;< 1 ms;16.65 Mbit/s;17.05 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
17/01/15 03:07;15.57 Mbit/s;17.01 Mbit/s;1.25 ms;< 1 ms;16.4 Mbit/s;18.22 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
17/01/15 02:07;6.95 Mbit/s;14.2 Mbit/s;< 1 ms;14.01 ms;7.62 Mbit/s;15.62 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
17/01/15 01:07;14.68 Mbit/s;12.8 Mbit/s;5.1 ms;< 1 ms;15.35 Mbit/s;13.62 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
;;;;;;;;;;18/01/15 23:21;6.11 ms;null;false;
;;;;;;;;;;18/01/15 22:21;8.65 ms;null;false;
;;;;;;;;;;18/01/15 21:21;7.53 ms;null;false;
;;;;;;;;;;18/01/15 20:21;125.97 ms;null;false;
;;;;;;;;;;18/01/15 19:21;43.17 ms;null;false;
;;;;;;;;;;18/01/15 18:21;115.33 ms;null;false;
;;;;;;;;;;18/01/15 17:21;1.17 ms;null;false;
;;;;;;;;;;18/01/15 16:21;7.52 ms;null;false;
;;;;;;;;;;18/01/15 15:21;8.05 ms;null;false;
;;;;;;;;;;18/01/15 14:21;56.39 ms;null;false;
;;;;;;;;;;18/01/15 13:21;32.81 ms;null;false;
;;;;;;;;;;18/01/15 12:21;13.13 ms;null;false;
;;;;;;;;;;18/01/15 11:21;3.23 ms;null;false;
;;;;;;;;;;18/01/15 10:21;7.47 ms;null;false;
;;;;;;;;;;18/01/15 09:21;1.11 ms;null;false;
;;;;;;;;;;18/01/15 08:21;14.11 ms;null;false;
;;;;;;;;;;18/01/15 07:21;2.99 ms;null;false;
;;;;;;;;;;18/01/15 06:21;1.92 ms;null;false;
;;;;;;;;;;18/01/15 05:21;7.49 ms;null;false;
;;;;;;;;;;18/01/15 04:21;1.25 ms;null;false;
;;;;;;;;;;18/01/15 03:21;3.42 ms;null;false;
;;;;;;;;;;18/01/15 02:21;1.13 ms;null;false;
;;;;;;;;;;18/01/15 01:21;1.14 ms;null;false;
;;;;;;;;;;18/01/15 00:21;4.96 ms;null;false;
;;;;;;;;;;17/01/15 23:21;6.79 ms;null;false;
;;;;;;;;;;17/01/15 22:21;1.43 ms;null;false;
;;;;;;;;;;17/01/15 21:21;3.72 ms;null;false;
;;;;;;;;;;17/01/15 20:21;38.56 ms;null;false;
;;;;;;;;;;17/01/15 19:21;1.24 ms;null;false;
;;;;;;;;;;17/01/15 18:21;1.18 ms;null;false;
;;;;;;;;;;17/01/15 17:21;54.76 ms;null;false;
;;;;;;;;;;17/01/15 16:21;1.6 ms;null;false;
;;;;;;;;;;17/01/15 15:21;1.86 ms;null;false;
;;;;;;;;;;17/01/15 14:21;1.19 ms;null;false;
;;;;;;;;;;17/01/15 13:21;15.29 ms;null;false;
;;;;;;;;;;17/01/15 12:21;7.0 ms;null;false;
;;;;;;;;;;17/01/15 11:21;1.13 ms;null;false;
;;;;;;;;;;17/01/15 10:21;1.99 ms;null;false;
;;;;;;;;;;17/01/15 09:21;1.19 ms;null;false;
;;;;;;;;;;17/01/15 08:21;7.52 ms;null;false;
;;;;;;;;;;17/01/15 07:21;1.18 ms;null;false;
;;;;;;;;;;17/01/15 06:21;3.46 ms;null;false;
;;;;;;;;;;17/01/15 05:21;1.25 ms;null;false;
;;;;;;;;;;17/01/15 04:21;1.14 ms;null;false;
;;;;;;;;;;17/01/15 03:21;1.2 ms;null;false;
;;;;;;;;;;17/01/15 02:21;2.85 ms;null;false;
;;;;;;;;;;17/01/15 00:21;64.6 ms;null;false;
