dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
28/12/14 06:07;18.2 Mbit/s;17.93 Mbit/s;< 1 ms;< 1 ms;18.42 Mbit/s;19.2 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
28/12/14 05:07;17.88 Mbit/s;20.95 Mbit/s;< 1 ms;< 1 ms;18.45 Mbit/s;22.51 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
28/12/14 04:07;17.21 Mbit/s;19.63 Mbit/s;< 1 ms;< 1 ms;17.83 Mbit/s;20.97 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
28/12/14 03:07;17.88 Mbit/s;20.11 Mbit/s;< 1 ms;< 1 ms;18.63 Mbit/s;21.51 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
28/12/14 02:07;17.57 Mbit/s;20.89 Mbit/s;< 1 ms;< 1 ms;17.94 Mbit/s;22.18 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
28/12/14 01:07;17.72 Mbit/s;19.95 Mbit/s;< 1 ms;2.73 ms;18.4 Mbit/s;21.37 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
;;;;;;;;;;29/12/14 23:21;1.37 ms;null;false;
;;;;;;;;;;29/12/14 22:21;5.04 ms;null;false;
;;;;;;;;;;29/12/14 21:21;1.36 ms;null;false;
;;;;;;;;;;29/12/14 20:21;1.08 ms;null;false;
;;;;;;;;;;29/12/14 19:21;149.76 ms;null;false;
;;;;;;;;;;29/12/14 18:21;1.85 ms;null;false;
;;;;;;;;;;29/12/14 17:21;1.19 ms;null;false;
;;;;;;;;;;29/12/14 16:21;1.73 ms;null;false;
;;;;;;;;;;29/12/14 15:21;1.09 ms;null;false;
;;;;;;;;;;29/12/14 14:21;1.1 ms;null;false;
;;;;;;;;;;29/12/14 13:21;103.65 ms;null;false;
;;;;;;;;;;29/12/14 12:21;18.1 ms;null;false;
;;;;;;;;;;29/12/14 11:21;1.68 ms;null;false;
;;;;;;;;;;29/12/14 10:21;4.77 ms;null;false;
;;;;;;;;;;29/12/14 09:21;422.77 ms;null;false;
;;;;;;;;;;29/12/14 08:21;1.64 ms;null;false;
;;;;;;;;;;29/12/14 07:21;1.09 ms;null;false;
;;;;;;;;;;29/12/14 06:21;1.47 ms;null;false;
;;;;;;;;;;29/12/14 05:21;1.76 ms;null;false;
;;;;;;;;;;29/12/14 04:21;1.65 ms;null;false;
;;;;;;;;;;29/12/14 03:21;2.31 ms;null;false;
;;;;;;;;;;29/12/14 02:21;1.64 ms;null;false;
;;;;;;;;;;29/12/14 01:21;1.17 ms;null;false;
;;;;;;;;;;29/12/14 00:21;1.71 ms;null;false;
;;;;;;;;;;28/12/14 23:21;1.19 ms;null;false;
;;;;;;;;;;28/12/14 22:21;8.56 ms;null;false;
;;;;;;;;;;28/12/14 21:21;89.14 ms;null;false;
;;;;;;;;;;28/12/14 20:21;1.81 ms;null;false;
;;;;;;;;;;28/12/14 19:21;1.08 ms;null;false;
;;;;;;;;;;28/12/14 18:21;1.68 ms;null;false;
;;;;;;;;;;28/12/14 17:21;1.79 ms;null;false;
;;;;;;;;;;28/12/14 16:21;1.71 ms;null;false;
;;;;;;;;;;28/12/14 15:21;2.64 ms;null;false;
;;;;;;;;;;28/12/14 14:21;1.16 ms;null;false;
;;;;;;;;;;28/12/14 13:21;42.66 ms;null;false;
;;;;;;;;;;28/12/14 12:21;1.74 ms;null;false;
;;;;;;;;;;28/12/14 11:21;1.1 ms;null;false;
;;;;;;;;;;28/12/14 10:21;1.65 ms;null;false;
;;;;;;;;;;28/12/14 09:21;122.61 ms;null;false;
;;;;;;;;;;28/12/14 08:21;1.72 ms;null;false;
;;;;;;;;;;28/12/14 07:21;1.81 ms;null;false;
;;;;;;;;;;28/12/14 06:21;1.1 ms;null;false;
;;;;;;;;;;28/12/14 05:21;1.65 ms;null;false;
;;;;;;;;;;28/12/14 04:21;1.63 ms;null;false;
;;;;;;;;;;28/12/14 03:21;1.63 ms;null;false;
;;;;;;;;;;28/12/14 02:21;2.39 ms;null;false;
;;;;;;;;;;28/12/14 01:21;2.63 ms;null;false;
;;;;;;;;;;28/12/14 00:21;1.45 ms;null;false;
