dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
09/01/15 13:07;16.08 Mbit/s;20.99 Mbit/s;2.9 ms;1.12 ms;8.41 Mbit/s;21.58 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
09/01/15 12:07;15.19 Mbit/s;17.83 Mbit/s;1.86 ms;1.4 ms;14.2 Mbit/s;18.08 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
09/01/15 11:07;15.6 Mbit/s;14.22 Mbit/s;< 1 ms;1.11 ms;16.34 Mbit/s;15.07 Mbit/s;3.57 %;3.57 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
09/01/15 10:07;15.48 Mbit/s;16.61 Mbit/s;< 1 ms;1.87 ms;15.64 Mbit/s;18.02 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
09/01/15 09:07;16.02 Mbit/s;18.11 Mbit/s;< 1 ms;2.09 ms;15.69 Mbit/s;19.32 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
09/01/15 08:07;15.84 Mbit/s;18.73 Mbit/s;< 1 ms;2.56 ms;16.34 Mbit/s;19.98 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
09/01/15 07:07;15.22 Mbit/s;16.91 Mbit/s;1.36 ms;1.54 ms;15.62 Mbit/s;18.14 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
09/01/15 06:07;15.73 Mbit/s;16.45 Mbit/s;< 1 ms;< 1 ms;16.33 Mbit/s;17.51 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
09/01/15 05:07;16.27 Mbit/s;17.32 Mbit/s;1.26 ms;< 1 ms;16.91 Mbit/s;18.57 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
09/01/15 04:07;16.1 Mbit/s;17.82 Mbit/s;< 1 ms;< 1 ms;16.65 Mbit/s;19.03 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
09/01/15 03:07;15.77 Mbit/s;16.85 Mbit/s;3.35 ms;1.33 ms;16.97 Mbit/s;18.04 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
09/01/15 02:07;16.42 Mbit/s;16.3 Mbit/s;< 1 ms;< 1 ms;17.4 Mbit/s;17.46 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
09/01/15 01:07;15.99 Mbit/s;15.86 Mbit/s;1.24 ms;< 1 ms;16.86 Mbit/s;16.97 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
09/01/15 00:07;15.78 Mbit/s;15.64 Mbit/s;1.41 ms;1.54 ms;15.27 Mbit/s;16.58 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
08/01/15 23:07;9.11 Mbit/s;14.08 Mbit/s;< 1 ms;1.9 ms;9.93 Mbit/s;15.05 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
08/01/15 22:07;299.08 kbit/s;515.48 kbit/s;< 1 ms;17.76 ms;317.67 kbit/s;536.81 kbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
08/01/15 21:07;7.48 Mbit/s;10.74 Mbit/s;< 1 ms;1.04 ms;533.24 kbit/s;5.11 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
08/01/15 20:07;238.0 kbit/s;349.61 kbit/s;23.48 ms;6.81 ms;100.36 kbit/s;375.99 kbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
08/01/15 19:07;16.47 Mbit/s;14.03 Mbit/s;2.18 ms;1.05 ms;12.82 Mbit/s;15.08 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
08/01/15 17:07;12.46 Mbit/s;15.11 Mbit/s;< 1 ms;< 1 ms;10.85 Mbit/s;16.08 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
08/01/15 16:07;15.39 Mbit/s;15.67 Mbit/s;1.86 ms;< 1 ms;15.96 Mbit/s;16.32 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
08/01/15 15:07;9.99 Mbit/s;15.8 Mbit/s;17.86 ms;16.8 ms;10.96 Mbit/s;16.53 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
08/01/15 14:07;10.2 Mbit/s;12.45 Mbit/s;1.19 ms;1.09 ms;11.01 Mbit/s;13.31 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
08/01/15 13:07;15.33 Mbit/s;16.67 Mbit/s;2.08 ms;1.49 ms;13.04 Mbit/s;17.73 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
08/01/15 12:07;16.37 Mbit/s;18.05 Mbit/s;3.15 ms;1.49 ms;16.2 Mbit/s;19.33 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
08/01/15 11:07;12.84 Mbit/s;11.55 Mbit/s;69.63 ms;1.21 ms;10.83 Mbit/s;12.38 Mbit/s;1.37 %;1.37 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
08/01/15 10:07;15.63 Mbit/s;13.63 Mbit/s;7.75 ms;1.3 ms;12.35 Mbit/s;14.69 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
08/01/15 09:07;16.26 Mbit/s;18.46 Mbit/s;< 1 ms;1.52 ms;16.86 Mbit/s;19.65 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
08/01/15 08:07;16.28 Mbit/s;18.5 Mbit/s;< 1 ms;< 1 ms;16.46 Mbit/s;19.78 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
08/01/15 07:07;16.06 Mbit/s;18.63 Mbit/s;< 1 ms;1.3 ms;15.83 Mbit/s;20.05 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
08/01/15 06:07;16.58 Mbit/s;16.54 Mbit/s;< 1 ms;< 1 ms;16.82 Mbit/s;17.65 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
08/01/15 05:07;15.48 Mbit/s;16.03 Mbit/s;1.7 ms;1.32 ms;16.29 Mbit/s;17.12 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
08/01/15 04:07;15.41 Mbit/s;16.39 Mbit/s;< 1 ms;< 1 ms;16.2 Mbit/s;17.63 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
08/01/15 03:07;15.35 Mbit/s;16.12 Mbit/s;< 1 ms;< 1 ms;16.13 Mbit/s;17.27 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
08/01/15 02:07;16.06 Mbit/s;16.01 Mbit/s;< 1 ms;< 1 ms;16.72 Mbit/s;17.11 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
08/01/15 01:07;14.94 Mbit/s;16.67 Mbit/s;< 1 ms;< 1 ms;11.0 Mbit/s;17.74 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
08/01/15 00:07;14.11 Mbit/s;14.13 Mbit/s;1.25 ms;6.7 ms;11.48 Mbit/s;14.64 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
;;;;;;;;;;09/01/15 23:21;1.63 ms;null;false;
;;;;;;;;;;09/01/15 22:21;355.01 ms;null;false;
;;;;;;;;;;09/01/15 21:21;10.02 ms;null;false;
;;;;;;;;;;09/01/15 20:21;239.4 ms;null;false;
;;;;;;;;;;09/01/15 19:21;2.1 ms;null;false;
;;;;;;;;;;09/01/15 18:21;39.12 ms;null;false;
;;;;;;;;;;09/01/15 16:21;7.6 ms;null;false;
;;;;;;;;;;09/01/15 14:21;1.16 ms;null;false;
;;;;;;;;;;09/01/15 13:21;1.17 ms;null;false;
;;;;;;;;;;09/01/15 12:21;1.53 ms;null;false;
;;;;;;;;;;09/01/15 11:21;1.69 ms;null;false;
;;;;;;;;;;09/01/15 10:21;1.68 ms;null;false;
;;;;;;;;;;09/01/15 09:21;2.18 ms;null;false;
;;;;;;;;;;09/01/15 08:21;6.43 ms;null;false;
;;;;;;;;;;09/01/15 07:21;1.71 ms;null;false;
;;;;;;;;;;09/01/15 06:21;2.02 ms;null;false;
;;;;;;;;;;09/01/15 05:21;1.42 ms;null;false;
;;;;;;;;;;09/01/15 04:21;1.72 ms;null;false;
;;;;;;;;;;09/01/15 03:21;1.65 ms;null;false;
;;;;;;;;;;09/01/15 02:21;1.11 ms;null;false;
;;;;;;;;;;09/01/15 01:21;1.1 ms;null;false;
;;;;;;;;;;09/01/15 00:21;3.55 ms;null;false;
;;;;;;;;;;08/01/15 23:21;24.66 ms;null;false;
;;;;;;;;;;08/01/15 22:21;303.02 ms;null;false;
;;;;;;;;;;08/01/15 21:21;1.08 ms;null;false;
;;;;;;;;;;08/01/15 20:21;26.71 ms;null;false;
;;;;;;;;;;08/01/15 19:21;103.69 ms;null;false;
;;;;;;;;;;08/01/15 17:21;64.37 ms;null;false;
;;;;;;;;;;08/01/15 16:21;2.01 ms;null;false;
;;;;;;;;;;08/01/15 15:21;1.08 ms;null;false;
;;;;;;;;;;08/01/15 14:21;2.73 ms;null;false;
;;;;;;;;;;08/01/15 13:21;1.13 ms;null;false;
;;;;;;;;;;08/01/15 12:21;99.24 ms;null;false;
;;;;;;;;;;08/01/15 11:21;1.73 ms;null;false;
;;;;;;;;;;08/01/15 10:21;1.78 ms;null;false;
;;;;;;;;;;08/01/15 09:21;1.57 ms;null;false;
;;;;;;;;;;08/01/15 08:21;177.26 ms;null;false;
;;;;;;;;;;08/01/15 07:21;2.46 ms;null;false;
;;;;;;;;;;08/01/15 06:21;1.38 ms;null;false;
;;;;;;;;;;08/01/15 05:21;1.16 ms;null;false;
;;;;;;;;;;08/01/15 04:21;1.76 ms;null;false;
;;;;;;;;;;08/01/15 03:21;1.21 ms;null;false;
;;;;;;;;;;08/01/15 02:21;2.54 ms;null;false;
;;;;;;;;;;08/01/15 01:21;1.25 ms;null;false;
;;;;;;;;;;08/01/15 00:21;230.66 ms;null;false;
