dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
26/09/15 08:17;21.39 Mbit/s;6.15 Mbit/s;15.19 ms;57.98 ms;23.56 Mbit/s;6.58 Mbit/s;0.0 %;84.07 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
26/09/15 07:16;23.93 Mbit/s;31.4 Mbit/s;< 1 ms;< 1 ms;25.71 Mbit/s;32.94 Mbit/s;0.0 %;4.81 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
26/09/15 06:16;25.12 Mbit/s;32.05 Mbit/s;5.01 ms;5.17 ms;26.46 Mbit/s;31.98 Mbit/s;0.0 %;5.23 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
26/09/15 04:16;24.99 Mbit/s;31.94 Mbit/s;< 1 ms;1.23 ms;26.11 Mbit/s;21.1 Mbit/s;0.0 %;4.94 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
26/09/15 03:16;25.29 Mbit/s;31.74 Mbit/s;3.82 ms;< 1 ms;27.45 Mbit/s;33.23 Mbit/s;0.0 %;4.92 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
26/09/15 02:16;24.98 Mbit/s;31.82 Mbit/s;< 1 ms;3.76 ms;27.12 Mbit/s;33.01 Mbit/s;0.0 %;4.95 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
26/09/15 01:16;25.56 Mbit/s;31.35 Mbit/s;3.47 ms;7.3 ms;27.65 Mbit/s;32.78 Mbit/s;0.0 %;5.37 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
26/09/15 00:16;25.31 Mbit/s;30.19 Mbit/s;< 1 ms;3.03 ms;27.48 Mbit/s;32.35 Mbit/s;0.0 %;5.25 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
25/09/15 23:16;25.01 Mbit/s;31.36 Mbit/s;1.87 ms;7.85 ms;27.16 Mbit/s;32.03 Mbit/s;0.0 %;5.96 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
25/09/15 22:16;25.67 Mbit/s;30.7 Mbit/s;< 1 ms;1.08 ms;27.41 Mbit/s;32.08 Mbit/s;0.0 %;5.34 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
25/09/15 21:16;25.36 Mbit/s;31.99 Mbit/s;6.18 ms;< 1 ms;27.47 Mbit/s;33.0 Mbit/s;0.0 %;5.97 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
25/09/15 20:16;25.27 Mbit/s;31.72 Mbit/s;< 1 ms;3.2 ms;27.39 Mbit/s;32.7 Mbit/s;0.0 %;5.08 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
25/09/15 19:16;25.02 Mbit/s;31.95 Mbit/s;< 1 ms;4.23 ms;26.73 Mbit/s;32.86 Mbit/s;0.0 %;5.31 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
25/09/15 18:16;24.43 Mbit/s;27.21 Mbit/s;1.41 ms;23.83 ms;14.86 Mbit/s;29.13 Mbit/s;0.0 %;5.51 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
25/09/15 17:16;24.51 Mbit/s;26.07 Mbit/s;1.2 ms;2.1 ms;26.57 Mbit/s;27.87 Mbit/s;0.0 %;13.72 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
25/09/15 16:16;3.92 Mbit/s;10.36 Mbit/s;20.65 ms;3.53 ms;4.23 Mbit/s;8.93 Mbit/s;1.48 %;83.61 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
25/09/15 15:16;18.76 Mbit/s;7.14 Mbit/s;1.11 ms;13.66 ms;20.36 Mbit/s;5.85 Mbit/s;1.37 %;8.82 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
25/09/15 14:16;22.95 Mbit/s;29.53 Mbit/s;< 1 ms;< 1 ms;24.8 Mbit/s;31.27 Mbit/s;0.0 %;5.74 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
25/09/15 13:16;21.84 Mbit/s;30.76 Mbit/s;< 1 ms;2.36 ms;24.0 Mbit/s;32.46 Mbit/s;0.0 %;5.39 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
25/09/15 12:16;21.51 Mbit/s;25.45 Mbit/s;9.44 ms;1.62 ms;23.1 Mbit/s;27.04 Mbit/s;0.0 %;5.48 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
25/09/15 11:16;12.84 Mbit/s;18.03 Mbit/s;26.72 ms;6.97 ms;13.5 Mbit/s;11.94 Mbit/s;0.69 %;58.07 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
25/09/15 10:16;20.83 Mbit/s;19.18 Mbit/s;2.02 ms;11.15 ms;5.07 Mbit/s;13.84 Mbit/s;0.0 %;15.67 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
25/09/15 09:16;24.13 Mbit/s;25.08 Mbit/s;3.11 ms;3.74 ms;10.64 Mbit/s;21.68 Mbit/s;0.68 %;8.46 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
25/09/15 08:16;21.37 Mbit/s;29.29 Mbit/s;< 1 ms;1.49 ms;23.18 Mbit/s;29.57 Mbit/s;0.0 %;5.28 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
25/09/15 07:16;9.59 Mbit/s;23.03 Mbit/s;1.82 ms;4.92 ms;10.5 Mbit/s;16.06 Mbit/s;0.0 %;4.88 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
25/09/15 06:16;24.09 Mbit/s;29.29 Mbit/s;2.72 ms;1.35 ms;26.28 Mbit/s;30.54 Mbit/s;0.0 %;6.63 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
25/09/15 05:16;25.39 Mbit/s;32.34 Mbit/s;< 1 ms;< 1 ms;27.54 Mbit/s;33.45 Mbit/s;0.0 %;4.69 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
25/09/15 04:16;25.6 Mbit/s;31.51 Mbit/s;< 1 ms;< 1 ms;27.49 Mbit/s;32.91 Mbit/s;0.0 %;4.67 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
25/09/15 03:16;25.31 Mbit/s;31.87 Mbit/s;< 1 ms;< 1 ms;27.43 Mbit/s;30.24 Mbit/s;0.0 %;4.68 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
25/09/15 02:16;25.16 Mbit/s;31.55 Mbit/s;< 1 ms;< 1 ms;27.39 Mbit/s;33.01 Mbit/s;0.0 %;4.67 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
25/09/15 01:16;25.5 Mbit/s;31.76 Mbit/s;1.15 ms;7.49 ms;27.5 Mbit/s;33.16 Mbit/s;0.0 %;4.84 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
25/09/15 00:16;24.87 Mbit/s;31.41 Mbit/s;9.04 ms;1.39 ms;27.08 Mbit/s;32.2 Mbit/s;0.0 %;116.74 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
24/09/15 23:16;25.58 Mbit/s;31.94 Mbit/s;< 1 ms;1.9 ms;27.26 Mbit/s;33.36 Mbit/s;0.0 %;4.81 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
24/09/15 22:16;25.25 Mbit/s;31.38 Mbit/s;< 1 ms;3.16 ms;27.08 Mbit/s;32.81 Mbit/s;0.0 %;5.65 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
24/09/15 21:16;25.35 Mbit/s;30.51 Mbit/s;< 1 ms;1.37 ms;27.12 Mbit/s;32.32 Mbit/s;0.0 %;4.94 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/09/15 20:16;13.42 Mbit/s;28.9 Mbit/s;20.08 ms;25.18 ms;14.59 Mbit/s;30.79 Mbit/s;0.0 %;157.41 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
24/09/15 19:16;24.26 Mbit/s;30.2 Mbit/s;< 1 ms;3.11 ms;26.52 Mbit/s;32.06 Mbit/s;0.0 %;5.29 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
24/09/15 18:16;24.87 Mbit/s;30.46 Mbit/s;< 1 ms;4.65 ms;26.68 Mbit/s;30.64 Mbit/s;0.0 %;4.79 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
24/09/15 17:16;10.4 Mbit/s;16.25 Mbit/s;< 1 ms;< 1 ms;9.82 Mbit/s;17.52 Mbit/s;0.0 %;5.2 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
24/09/15 16:16;17.11 Mbit/s;20.7 Mbit/s;11.72 ms;51.66 ms;18.37 Mbit/s;14.84 Mbit/s;1.38 %;26.77 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
24/09/15 15:16;19.89 Mbit/s;15.84 Mbit/s;3.4 ms;3.71 ms;12.84 Mbit/s;16.96 Mbit/s;0.0 %;61.54 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
24/09/15 14:16;20.0 Mbit/s;29.02 Mbit/s;< 1 ms;50.15 ms;20.85 Mbit/s;24.11 Mbit/s;0.68 %;5.77 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
24/09/15 13:16;14.76 Mbit/s;23.76 Mbit/s;25.29 ms;25.5 ms;7.39 Mbit/s;20.07 Mbit/s;0.0 %;76.91 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
24/09/15 12:16;14.28 Mbit/s;12.62 Mbit/s;4.83 ms;2.38 ms;15.63 Mbit/s;12.29 Mbit/s;3.52 %;14.5 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
24/09/15 11:16;16.39 Mbit/s;22.79 Mbit/s;1.23 ms;1.53 ms;17.87 Mbit/s;20.36 Mbit/s;0.0 %;7.64 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/09/15 10:16;20.67 Mbit/s;22.38 Mbit/s;1.8 ms;2.51 ms;22.59 Mbit/s;24.14 Mbit/s;0.68 %;5.32 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
24/09/15 09:16;23.29 Mbit/s;21.07 Mbit/s;3.87 ms;29.05 ms;25.35 Mbit/s;22.33 Mbit/s;0.68 %;6.64 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
24/09/15 08:16;24.1 Mbit/s;29.91 Mbit/s;1.46 ms;43.65 ms;26.0 Mbit/s;22.27 Mbit/s;0.0 %;6.1 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
24/09/15 07:16;24.9 Mbit/s;26.89 Mbit/s;< 1 ms;1.09 ms;27.04 Mbit/s;23.07 Mbit/s;0.0 %;4.63 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
24/09/15 06:16;17.53 Mbit/s;26.93 Mbit/s;41.9 ms;5.49 ms;19.15 Mbit/s;28.24 Mbit/s;0.0 %;107.98 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
24/09/15 05:16;17.51 Mbit/s;30.71 Mbit/s;1.7 ms;< 1 ms;19.28 Mbit/s;32.37 Mbit/s;0.0 %;5.59 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
24/09/15 04:16;23.36 Mbit/s;30.65 Mbit/s;3.95 ms;23.62 ms;20.97 Mbit/s;32.13 Mbit/s;0.0 %;25.35 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
24/09/15 03:16;24.92 Mbit/s;31.9 Mbit/s;< 1 ms;1.48 ms;27.12 Mbit/s;33.15 Mbit/s;0.0 %;4.66 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/09/15 02:16;25.35 Mbit/s;31.26 Mbit/s;4.57 ms;< 1 ms;27.36 Mbit/s;32.89 Mbit/s;0.0 %;4.75 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
24/09/15 01:16;24.27 Mbit/s;25.62 Mbit/s;< 1 ms;< 1 ms;26.52 Mbit/s;27.3 Mbit/s;0.0 %;4.83 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
23/09/15 23:16;25.2 Mbit/s;31.88 Mbit/s;< 1 ms;< 1 ms;27.12 Mbit/s;33.04 Mbit/s;0.0 %;4.96 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
23/09/15 22:16;25.33 Mbit/s;31.81 Mbit/s;< 1 ms;< 1 ms;27.29 Mbit/s;33.1 Mbit/s;0.0 %;4.68 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
23/09/15 21:16;25.28 Mbit/s;31.9 Mbit/s;< 1 ms;3.4 ms;26.2 Mbit/s;33.33 Mbit/s;0.0 %;4.76 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
23/09/15 20:16;24.88 Mbit/s;31.96 Mbit/s;3.47 ms;7.69 ms;26.99 Mbit/s;33.46 Mbit/s;0.0 %;26.29 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
23/09/15 19:16;24.54 Mbit/s;30.33 Mbit/s;2.29 ms;< 1 ms;26.44 Mbit/s;26.2 Mbit/s;0.0 %;4.89 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
23/09/15 18:16;17.54 Mbit/s;10.59 Mbit/s;18.48 ms;37.05 ms;17.59 Mbit/s;11.28 Mbit/s;0.0 %;25.87 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
23/09/15 17:16;4.03 Mbit/s;634.43 kbit/s;10.15 ms;2.87 ms;1.87 Mbit/s;676.73 kbit/s;0.0 %;56.93 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
23/09/15 16:16;13.45 Mbit/s;19.07 Mbit/s;< 1 ms;1.29 ms;5.91 Mbit/s;19.31 Mbit/s;0.0 %;33.77 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
23/09/15 15:16;9.42 Mbit/s;8.07 Mbit/s;< 1 ms;1.04 ms;4.91 Mbit/s;8.39 Mbit/s;1.37 %;6.24 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
23/09/15 14:16;351.73 kbit/s;2.09 Mbit/s;1.89 ms;17.39 ms;381.38 kbit/s;2.23 Mbit/s;0.68 %;24.81 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
23/09/15 13:16;2.8 Mbit/s;2.36 Mbit/s;1.49 ms;12.89 ms;1.67 Mbit/s;2.53 Mbit/s;0.0 %;8.55 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
23/09/15 12:16;2.81 Mbit/s;2.1 Mbit/s;10.92 ms;6.29 ms;3.14 Mbit/s;2.25 Mbit/s;0.68 %;17.15 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
23/09/15 11:16;14.51 Mbit/s;5.16 Mbit/s;1.01 ms;2.02 ms;4.11 Mbit/s;5.5 Mbit/s;0.0 %;5.11 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
23/09/15 10:16;3.95 Mbit/s;17.31 Mbit/s;1.09 ms;8.18 ms;4.23 Mbit/s;18.46 Mbit/s;0.0 %;208.02 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
23/09/15 08:16;14.66 Mbit/s;18.6 Mbit/s;< 1 ms;37.31 ms;6.83 Mbit/s;17.25 Mbit/s;0.0 %;7.08 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
23/09/15 07:16;3.71 Mbit/s;13.49 Mbit/s;4.67 ms;6.89 ms;3.13 Mbit/s;14.38 Mbit/s;0.0 %;9.55 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
23/09/15 06:16;17.52 Mbit/s;20.04 Mbit/s;2.72 ms;< 1 ms;18.51 Mbit/s;21.19 Mbit/s;0.0 %;5.7 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
23/09/15 05:16;11.68 Mbit/s;20.07 Mbit/s;4.5 ms;19.93 ms;9.13 Mbit/s;19.82 Mbit/s;0.0 %;5.78 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
23/09/15 04:16;11.37 Mbit/s;23.46 Mbit/s;< 1 ms;< 1 ms;12.46 Mbit/s;24.98 Mbit/s;0.0 %;5.5 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
23/09/15 03:16;18.14 Mbit/s;23.43 Mbit/s;16.09 ms;9.36 ms;18.58 Mbit/s;24.96 Mbit/s;0.0 %;36.05 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
23/09/15 02:16;11.37 Mbit/s;15.67 Mbit/s;< 1 ms;2.2 ms;12.35 Mbit/s;16.7 Mbit/s;0.0 %;5.57 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
23/09/15 01:16;16.57 Mbit/s;23.76 Mbit/s;< 1 ms;< 1 ms;16.72 Mbit/s;25.38 Mbit/s;0.0 %;5.0 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
23/09/15 00:16;11.18 Mbit/s;23.23 Mbit/s;< 1 ms;< 1 ms;12.27 Mbit/s;24.58 Mbit/s;0.0 %;5.4 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
22/09/15 23:16;18.23 Mbit/s;21.7 Mbit/s;1.26 ms;< 1 ms;17.02 Mbit/s;23.1 Mbit/s;0.0 %;4.83 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
22/09/15 22:16;10.09 Mbit/s;17.85 Mbit/s;< 1 ms;1.12 ms;7.63 Mbit/s;19.14 Mbit/s;0.0 %;5.43 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
22/09/15 21:16;16.3 Mbit/s;23.21 Mbit/s;3.48 ms;7.76 ms;16.24 Mbit/s;24.73 Mbit/s;0.0 %;6.03 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
22/09/15 20:16;9.58 Mbit/s;18.34 Mbit/s;1.23 ms;1.21 ms;10.51 Mbit/s;19.67 Mbit/s;0.68 %;5.49 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
22/09/15 19:16;17.19 Mbit/s;21.89 Mbit/s;< 1 ms;1.3 ms;16.66 Mbit/s;23.39 Mbit/s;0.0 %;4.71 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
22/09/15 18:16;10.46 Mbit/s;23.39 Mbit/s;8.16 ms;1.67 ms;12.3 Mbit/s;24.93 Mbit/s;0.0 %;5.84 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
22/09/15 17:16;10.02 Mbit/s;3.17 Mbit/s;13.21 ms;2.08 ms;8.77 Mbit/s;3.39 Mbit/s;2.08 %;52.69 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
22/09/15 16:16;2.78 Mbit/s;6.85 Mbit/s;5.11 ms;44.08 ms;3.15 Mbit/s;7.21 Mbit/s;0.68 %;41.32 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
22/09/15 15:16;5.23 Mbit/s;756.82 kbit/s;54.22 ms;2.3 ms;173.67 kbit/s;786.85 kbit/s;0.0 %;172.18 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
22/09/15 14:16;9.32 Mbit/s;1.22 Mbit/s;3.54 ms;7.16 ms;6.7 Mbit/s;1.3 Mbit/s;0.0 %;22.26 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
22/09/15 13:16;9.97 Mbit/s;4.02 Mbit/s;< 1 ms;31.53 ms;9.17 Mbit/s;4.28 Mbit/s;22.69 %;41.5 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
22/09/15 12:16;2.19 Mbit/s;883.81 kbit/s;47.35 ms;4.88 ms;224.29 kbit/s;919.63 kbit/s;0.0 %;251.37 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
22/09/15 11:16;7.7 Mbit/s;7.45 Mbit/s;1.28 ms;5.74 ms;7.07 Mbit/s;7.61 Mbit/s;0.68 %;11.57 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
22/09/15 10:16;3.25 Mbit/s;11.35 Mbit/s;29.86 ms;27.75 ms;3.56 Mbit/s;12.03 Mbit/s;1.4 %;85.58 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
22/09/15 09:16;8.96 Mbit/s;14.01 Mbit/s;4.04 ms;13.75 ms;9.19 Mbit/s;14.58 Mbit/s;0.0 %;5.38 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
22/09/15 08:16;6.66 Mbit/s;17.43 Mbit/s;1.57 ms;7.3 ms;6.85 Mbit/s;16.55 Mbit/s;0.0 %;15.68 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
22/09/15 07:16;1.22 Mbit/s;1.91 Mbit/s;5.85 ms;1.22 ms;1.21 Mbit/s;2.02 Mbit/s;0.68 %;24.11 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
22/09/15 06:16;18.12 Mbit/s;22.61 Mbit/s;4.88 ms;1.59 ms;18.43 Mbit/s;24.05 Mbit/s;0.0 %;6.28 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
22/09/15 05:16;18.58 Mbit/s;22.38 Mbit/s;4.13 ms;2.79 ms;18.78 Mbit/s;23.87 Mbit/s;0.0 %;4.73 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
22/09/15 04:16;11.49 Mbit/s;23.54 Mbit/s;< 1 ms;4.15 ms;12.67 Mbit/s;25.08 Mbit/s;0.0 %;4.71 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
22/09/15 03:16;18.56 Mbit/s;23.41 Mbit/s;< 1 ms;< 1 ms;17.65 Mbit/s;25.03 Mbit/s;0.0 %;5.29 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
22/09/15 02:16;10.87 Mbit/s;23.2 Mbit/s;3.9 ms;1.83 ms;11.94 Mbit/s;24.74 Mbit/s;0.0 %;5.69 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
22/09/15 01:16;18.7 Mbit/s;15.76 Mbit/s;7.44 ms;4.69 ms;15.86 Mbit/s;16.82 Mbit/s;0.0 %;6.03 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
22/09/15 00:16;11.76 Mbit/s;23.21 Mbit/s;1.89 ms;3.96 ms;12.9 Mbit/s;24.69 Mbit/s;0.0 %;4.72 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
21/09/15 23:16;18.53 Mbit/s;22.73 Mbit/s;< 1 ms;< 1 ms;18.81 Mbit/s;23.12 Mbit/s;0.0 %;4.65 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
21/09/15 22:16;11.27 Mbit/s;21.98 Mbit/s;2.87 ms;2.0 ms;12.41 Mbit/s;23.47 Mbit/s;0.0 %;6.13 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
21/09/15 21:16;17.63 Mbit/s;15.46 Mbit/s;< 1 ms;3.8 ms;14.38 Mbit/s;16.5 Mbit/s;0.0 %;5.99 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
21/09/15 20:16;15.49 Mbit/s;17.59 Mbit/s;1.62 ms;1.22 ms;12.9 Mbit/s;18.83 Mbit/s;0.0 %;5.54 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
21/09/15 19:16;10.37 Mbit/s;22.38 Mbit/s;1.13 ms;5.67 ms;10.02 Mbit/s;23.83 Mbit/s;0.0 %;5.45 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
21/09/15 18:16;16.35 Mbit/s;20.47 Mbit/s;3.68 ms;18.57 ms;17.28 Mbit/s;20.79 Mbit/s;0.0 %;9.32 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
21/09/15 17:16;17.53 Mbit/s;21.86 Mbit/s;< 1 ms;3.92 ms;17.08 Mbit/s;23.09 Mbit/s;0.0 %;13.64 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
21/09/15 16:16;9.34 Mbit/s;21.45 Mbit/s;3.98 ms;29.52 ms;9.43 Mbit/s;22.89 Mbit/s;0.0 %;48.99 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
21/09/15 15:16;17.22 Mbit/s;23.67 Mbit/s;3.99 ms;1.48 ms;16.38 Mbit/s;25.19 Mbit/s;0.69 %;12.23 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
21/09/15 14:16;8.23 Mbit/s;12.84 Mbit/s;< 1 ms;3.59 ms;8.99 Mbit/s;13.69 Mbit/s;1.36 %;12.09 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
21/09/15 13:16;4.1 Mbit/s;10.52 Mbit/s;309.85 ms;2.87 ms;918.98 kbit/s;11.21 Mbit/s;0.0 %;6232.21 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
21/09/15 11:16;16.21 Mbit/s;9.3 Mbit/s;1.3 ms;14.15 ms;16.53 Mbit/s;9.89 Mbit/s;0.0 %;6.44 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
21/09/15 10:16;17.83 Mbit/s;17.94 Mbit/s;22.74 ms;10.2 ms;18.72 Mbit/s;19.11 Mbit/s;0.0 %;65.67 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
21/09/15 09:16;16.23 Mbit/s;16.15 Mbit/s;13.71 ms;42.85 ms;12.68 Mbit/s;17.25 Mbit/s;0.0 %;55.46 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
21/09/15 08:16;17.56 Mbit/s;20.9 Mbit/s;1.56 ms;< 1 ms;9.87 Mbit/s;21.85 Mbit/s;0.0 %;6.48 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
21/09/15 07:16;10.81 Mbit/s;15.59 Mbit/s;< 1 ms;2.12 ms;9.87 Mbit/s;16.61 Mbit/s;0.0 %;10.85 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
21/09/15 06:16;11.07 Mbit/s;6.21 Mbit/s;< 1 ms;5.55 ms;10.25 Mbit/s;6.63 Mbit/s;0.0 %;162.24 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
21/09/15 05:16;18.24 Mbit/s;16.8 Mbit/s;< 1 ms;4.82 ms;18.75 Mbit/s;17.9 Mbit/s;0.0 %;5.55 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
21/09/15 04:16;11.43 Mbit/s;23.61 Mbit/s;2.31 ms;2.87 ms;12.6 Mbit/s;25.13 Mbit/s;0.0 %;4.85 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
21/09/15 03:16;10.14 Mbit/s;21.73 Mbit/s;2.37 ms;2.15 ms;11.16 Mbit/s;23.19 Mbit/s;0.0 %;4.76 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
