dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
17/09/15 08:56;23.71 Mbit/s;32.54 Mbit/s;4.83 ms;< 1 ms;13.79 Mbit/s;34.33 Mbit/s;1.37 %;6.57 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
17/09/15 05:56;32.66 Mbit/s;33.7 Mbit/s;5.11 ms;< 1 ms;32.59 Mbit/s;33.49 Mbit/s;0.0 %;8.86 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
17/09/15 02:56;15.21 Mbit/s;31.95 Mbit/s;2.61 ms;< 1 ms;13.6 Mbit/s;33.96 Mbit/s;0.0 %;7.6 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
16/09/15 20:56;40.14 Mbit/s;23.84 Mbit/s;< 1 ms;< 1 ms;41.18 Mbit/s;24.63 Mbit/s;0.68 %;5.88 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
16/09/15 17:55;38.88 Mbit/s;12.27 Mbit/s;3.17 ms;< 1 ms;39.78 Mbit/s;12.07 Mbit/s;0.0 %;6.89 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
16/09/15 14:56;29.86 Mbit/s;29.15 Mbit/s;18.94 ms;< 1 ms;30.97 Mbit/s;30.58 Mbit/s;0.68 %;8.33 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
16/09/15 11:56;39.86 Mbit/s;36.17 Mbit/s;1.0 ms;< 1 ms;42.41 Mbit/s;38.5 Mbit/s;0.0 %;6.69 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
16/09/15 08:56;19.64 Mbit/s;36.56 Mbit/s;2.15 ms;< 1 ms;12.85 Mbit/s;38.91 Mbit/s;0.68 %;7.34 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
16/09/15 05:56;23.07 Mbit/s;34.82 Mbit/s;4.76 ms;< 1 ms;23.79 Mbit/s;37.15 Mbit/s;0.0 %;7.33 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
16/09/15 02:56;26.19 Mbit/s;35.38 Mbit/s;4.84 ms;< 1 ms;16.57 Mbit/s;37.69 Mbit/s;0.0 %;6.81 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
15/09/15 23:56;27.33 Mbit/s;37.96 Mbit/s;3.74 ms;2.56 ms;14.27 Mbit/s;40.34 Mbit/s;0.0 %;10.7 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
15/09/15 20:56;19.13 Mbit/s;35.46 Mbit/s;2.3 ms;< 1 ms;10.62 Mbit/s;37.35 Mbit/s;0.0 %;7.1 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
15/09/15 17:56;35.19 Mbit/s;12.46 Mbit/s;1.37 ms;< 1 ms;30.24 Mbit/s;12.44 Mbit/s;0.68 %;6.36 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
15/09/15 14:56;23.32 Mbit/s;33.63 Mbit/s;5.73 ms;< 1 ms;22.54 Mbit/s;35.58 Mbit/s;0.68 %;10.01 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
15/09/15 11:56;17.69 Mbit/s;36.12 Mbit/s;1.77 ms;< 1 ms;7.86 Mbit/s;38.2 Mbit/s;0.68 %;6.72 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
15/09/15 08:56;33.19 Mbit/s;35.62 Mbit/s;7.0 ms;< 1 ms;33.81 Mbit/s;38.14 Mbit/s;0.0 %;8.1 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
15/09/15 05:56;27.28 Mbit/s;37.03 Mbit/s;5.12 ms;< 1 ms;27.75 Mbit/s;39.48 Mbit/s;0.0 %;7.59 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
15/09/15 02:56;37.27 Mbit/s;38.18 Mbit/s;3.54 ms;< 1 ms;40.02 Mbit/s;40.7 Mbit/s;0.0 %;9.5 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
14/09/15 23:56;13.24 Mbit/s;20.65 Mbit/s;10.06 ms;53.17 ms;14.71 Mbit/s;4.6 Mbit/s;0.0 %;22.38 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
14/09/15 20:56;40.49 Mbit/s;40.04 Mbit/s;5.03 ms;< 1 ms;42.94 Mbit/s;41.79 Mbit/s;0.0 %;7.23 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
14/09/15 17:56;17.62 Mbit/s;35.54 Mbit/s;4.59 ms;< 1 ms;19.2 Mbit/s;37.94 Mbit/s;0.0 %;9.53 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
14/09/15 14:55;18.97 Mbit/s;22.77 Mbit/s;4.36 ms;< 1 ms;11.18 Mbit/s;23.84 Mbit/s;0.68 %;7.85 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
14/09/15 11:55;28.83 Mbit/s;35.45 Mbit/s;< 1 ms;< 1 ms;22.34 Mbit/s;37.0 Mbit/s;3.52 %;6.31 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
14/09/15 08:55;32.03 Mbit/s;36.83 Mbit/s;< 1 ms;< 1 ms;32.84 Mbit/s;39.43 Mbit/s;0.0 %;5.37 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
14/09/15 05:55;23.03 Mbit/s;34.19 Mbit/s;7.76 ms;< 1 ms;24.28 Mbit/s;36.34 Mbit/s;0.0 %;10.27 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
14/09/15 02:55;13.0 Mbit/s;36.35 Mbit/s;< 1 ms;< 1 ms;14.32 Mbit/s;38.8 Mbit/s;0.0 %;6.05 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
13/09/15 23:55;32.84 Mbit/s;39.17 Mbit/s;6.93 ms;< 1 ms;32.69 Mbit/s;39.77 Mbit/s;0.0 %;8.37 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
13/09/15 20:55;30.5 Mbit/s;38.38 Mbit/s;< 1 ms;< 1 ms;31.35 Mbit/s;40.98 Mbit/s;0.0 %;4.77 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
13/09/15 17:55;31.77 Mbit/s;30.35 Mbit/s;1.39 ms;< 1 ms;27.4 Mbit/s;31.82 Mbit/s;0.0 %;7.97 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
13/09/15 14:55;32.58 Mbit/s;37.39 Mbit/s;2.39 ms;< 1 ms;34.04 Mbit/s;39.22 Mbit/s;0.0 %;6.69 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
13/09/15 11:55;32.27 Mbit/s;37.99 Mbit/s;1.15 ms;< 1 ms;27.26 Mbit/s;40.49 Mbit/s;0.68 %;5.42 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
13/09/15 08:55;35.44 Mbit/s;37.92 Mbit/s;3.92 ms;< 1 ms;37.59 Mbit/s;39.61 Mbit/s;0.0 %;8.74 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
13/09/15 05:55;31.25 Mbit/s;35.72 Mbit/s;4.37 ms;5.29 ms;17.25 Mbit/s;37.99 Mbit/s;0.0 %;5.61 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
13/09/15 02:55;34.12 Mbit/s;37.67 Mbit/s;7.78 ms;< 1 ms;36.39 Mbit/s;38.1 Mbit/s;0.0 %;5.31 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
12/09/15 23:55;23.35 Mbit/s;37.72 Mbit/s;6.52 ms;< 1 ms;20.14 Mbit/s;40.15 Mbit/s;0.0 %;6.54 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
12/09/15 20:55;31.04 Mbit/s;36.03 Mbit/s;2.96 ms;7.6 ms;27.27 Mbit/s;38.43 Mbit/s;0.0 %;4.81 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
12/09/15 17:55;26.93 Mbit/s;39.31 Mbit/s;4.53 ms;< 1 ms;16.2 Mbit/s;41.76 Mbit/s;0.68 %;6.23 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
12/09/15 14:55;5.47 Mbit/s;36.77 Mbit/s;2.08 ms;< 1 ms;5.32 Mbit/s;39.2 Mbit/s;1.37 %;6.23 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
12/09/15 11:55;12.17 Mbit/s;37.8 Mbit/s;2.91 ms;< 1 ms;7.42 Mbit/s;39.87 Mbit/s;2.82 %;8.87 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
12/09/15 08:55;26.95 Mbit/s;37.55 Mbit/s;2.73 ms;1.37 ms;26.93 Mbit/s;38.11 Mbit/s;0.0 %;6.07 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
12/09/15 05:55;38.01 Mbit/s;37.32 Mbit/s;1.38 ms;1.63 ms;41.03 Mbit/s;37.61 Mbit/s;0.0 %;6.45 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
12/09/15 02:55;19.71 Mbit/s;36.55 Mbit/s;7.6 ms;< 1 ms;10.43 Mbit/s;38.7 Mbit/s;0.0 %;8.95 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
11/09/15 23:55;26.57 Mbit/s;37.61 Mbit/s;9.9 ms;< 1 ms;26.42 Mbit/s;39.94 Mbit/s;0.0 %;6.52 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
11/09/15 20:55;39.32 Mbit/s;36.77 Mbit/s;< 1 ms;< 1 ms;28.82 Mbit/s;39.29 Mbit/s;0.0 %;4.77 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
11/09/15 17:55;26.05 Mbit/s;32.0 Mbit/s;2.14 ms;< 1 ms;22.23 Mbit/s;25.79 Mbit/s;0.0 %;7.94 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
11/09/15 14:55;33.14 Mbit/s;35.98 Mbit/s;5.28 ms;< 1 ms;34.28 Mbit/s;38.24 Mbit/s;0.68 %;11.0 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
11/09/15 11:55;29.16 Mbit/s;37.7 Mbit/s;< 1 ms;< 1 ms;29.33 Mbit/s;40.23 Mbit/s;0.68 %;5.32 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
11/09/15 08:55;38.89 Mbit/s;37.5 Mbit/s;< 1 ms;< 1 ms;40.91 Mbit/s;37.99 Mbit/s;0.0 %;5.65 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
11/09/15 05:55;37.36 Mbit/s;38.68 Mbit/s;7.84 ms;< 1 ms;40.96 Mbit/s;41.03 Mbit/s;0.0 %;6.87 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
11/09/15 02:55;33.95 Mbit/s;37.46 Mbit/s;10.94 ms;< 1 ms;28.22 Mbit/s;37.84 Mbit/s;0.0 %;9.18 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
10/09/15 23:55;15.78 Mbit/s;36.47 Mbit/s;2.07 ms;< 1 ms;6.62 Mbit/s;38.78 Mbit/s;0.0 %;5.39 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
10/09/15 20:55;17.49 Mbit/s;38.28 Mbit/s;2.45 ms;1.9 ms;11.58 Mbit/s;39.19 Mbit/s;0.0 %;7.31 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
10/09/15 17:55;-;26.9 Mbit/s;57.26 ms;< 1 ms;-;-;0.0 %;6.44 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
10/09/15 14:55;33.86 Mbit/s;36.86 Mbit/s;1.27 ms;1.05 ms;36.49 Mbit/s;38.69 Mbit/s;0.0 %;6.62 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
10/09/15 11:55;40.22 Mbit/s;38.06 Mbit/s;< 1 ms;< 1 ms;42.62 Mbit/s;40.35 Mbit/s;2.05 %;5.35 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
10/09/15 08:55;23.22 Mbit/s;38.85 Mbit/s;1.47 ms;< 1 ms;23.96 Mbit/s;41.48 Mbit/s;5.15 %;6.62 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
10/09/15 05:55;32.47 Mbit/s;32.8 Mbit/s;8.86 ms;< 1 ms;34.46 Mbit/s;34.8 Mbit/s;0.0 %;8.7 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
10/09/15 02:55;41.18 Mbit/s;35.54 Mbit/s;8.25 ms;< 1 ms;44.21 Mbit/s;36.32 Mbit/s;0.0 %;9.82 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
09/09/15 23:55;34.35 Mbit/s;37.32 Mbit/s;5.2 ms;< 1 ms;37.3 Mbit/s;39.55 Mbit/s;0.0 %;6.49 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
09/09/15 17:55;28.45 Mbit/s;33.67 Mbit/s;7.56 ms;< 1 ms;30.43 Mbit/s;35.78 Mbit/s;0.0 %;7.84 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
04/09/15 11:55;-;34.65 Mbit/s;3.21 ms;< 1 ms;64.58 kbit/s;37.12 Mbit/s;7.69 %;9.27 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
04/09/15 08:55;16.91 Mbit/s;37.73 Mbit/s;< 1 ms;< 1 ms;17.11 Mbit/s;39.47 Mbit/s;5.97 %;6.22 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
04/09/15 05:55;33.62 Mbit/s;35.22 Mbit/s;8.98 ms;< 1 ms;36.36 Mbit/s;33.35 Mbit/s;0.0 %;8.2 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
04/09/15 02:55;-;34.3 Mbit/s;4.01 ms;1.76 ms;-;-;0.0 %;6.76 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
03/09/15 20:57;39.41 Mbit/s;36.82 Mbit/s;< 1 ms;< 1 ms;41.52 Mbit/s;38.4 Mbit/s;0.0 %;6.32 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
03/09/15 17:56;-;20.25 Mbit/s;5.57 ms;5.81 ms;-;-;0.68 %;6.35 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
03/09/15 14:55;17.26 Mbit/s;253.04 kbit/s;< 1 ms;< 1 ms;15.08 Mbit/s;161.92 kbit/s;6.82 %;7.33 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
03/09/15 11:55;17.78 Mbit/s;17.85 Mbit/s;1.51 ms;< 1 ms;17.72 Mbit/s;18.24 Mbit/s;3.6 %;10.87 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
03/09/15 08:55;39.28 Mbit/s;36.7 Mbit/s;5.01 ms;< 1 ms;41.87 Mbit/s;38.78 Mbit/s;0.0 %;7.07 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
03/09/15 05:55;35.37 Mbit/s;34.65 Mbit/s;6.96 ms;< 1 ms;38.41 Mbit/s;36.37 Mbit/s;0.0 %;8.05 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
03/09/15 02:55;-;36.26 Mbit/s;4.56 ms;< 1 ms;-;-;0.0 %;6.51 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
02/09/15 20:55;-;36.01 Mbit/s;6.57 ms;< 1 ms;-;-;0.0 %;5.51 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
02/09/15 17:55;32.6 Mbit/s;36.89 Mbit/s;8.64 ms;< 1 ms;35.3 Mbit/s;39.23 Mbit/s;0.0 %;7.67 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
02/09/15 14:56;33.73 Mbit/s;11.92 Mbit/s;< 1 ms;< 1 ms;32.66 Mbit/s;11.67 Mbit/s;1.39 %;6.98 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
02/09/15 11:56;-;35.34 Mbit/s;3.62 ms;5.49 ms;66.33 kbit/s;37.34 Mbit/s;0.68 %;8.03 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
02/09/15 08:55;40.07 Mbit/s;36.67 Mbit/s;43.18 ms;< 1 ms;41.23 Mbit/s;39.11 Mbit/s;0.68 %;8.92 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
02/09/15 05:55;33.58 Mbit/s;38.1 Mbit/s;2.87 ms;< 1 ms;34.97 Mbit/s;40.4 Mbit/s;0.0 %;7.08 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
02/09/15 02:55;-;37.13 Mbit/s;5.7 ms;< 1 ms;-;-;0.0 %;5.81 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
01/09/15 23:55;27.57 Mbit/s;35.46 Mbit/s;5.17 ms;< 1 ms;27.68 Mbit/s;37.58 Mbit/s;0.68 %;6.79 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
01/09/15 20:55;-;35.7 Mbit/s;9.27 ms;< 1 ms;-;-;0.0 %;5.75 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
01/09/15 17:55;35.13 Mbit/s;35.43 Mbit/s;4.34 ms;< 1 ms;37.59 Mbit/s;37.58 Mbit/s;0.0 %;7.14 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
01/09/15 14:55;29.47 Mbit/s;1.38 Mbit/s;4.19 ms;< 1 ms;30.59 Mbit/s;1.17 Mbit/s;5.07 %;7.16 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
01/09/15 11:55;37.07 Mbit/s;20.83 Mbit/s;1.15 ms;< 1 ms;37.97 Mbit/s;21.6 Mbit/s;0.0 %;6.83 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
01/09/15 08:55;37.95 Mbit/s;2.06 Mbit/s;< 1 ms;< 1 ms;39.83 Mbit/s;1.78 Mbit/s;0.68 %;5.32 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
01/09/15 05:55;30.69 Mbit/s;36.83 Mbit/s;1.67 ms;< 1 ms;33.35 Mbit/s;39.09 Mbit/s;0.0 %;5.97 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
01/09/15 02:55;38.71 Mbit/s;36.51 Mbit/s;1.94 ms;< 1 ms;40.66 Mbit/s;38.47 Mbit/s;0.0 %;5.7 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
31/08/15 23:55;-;24.71 Mbit/s;< 1 ms;< 1 ms;68.07 kbit/s;25.85 Mbit/s;0.0 %;6.26 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
31/08/15 20:55;33.29 Mbit/s;2.53 Mbit/s;5.12 ms;1.56 ms;33.08 Mbit/s;2.21 Mbit/s;0.0 %;6.17 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
31/08/15 17:55;36.21 Mbit/s;255.91 kbit/s;3.81 ms;< 1 ms;38.54 Mbit/s;156.58 kbit/s;2.82 %;5.67 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
31/08/15 14:55;37.85 Mbit/s;11.73 Mbit/s;2.3 ms;< 1 ms;40.69 Mbit/s;10.9 Mbit/s;1.37 %;7.21 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
31/08/15 11:55;33.71 Mbit/s;29.03 Mbit/s;4.41 ms;< 1 ms;35.25 Mbit/s;30.39 Mbit/s;2.05 %;6.16 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
31/08/15 08:56;-;19.39 Mbit/s;1.78 ms;< 1 ms;-;-;0.0 %;5.88 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
31/08/15 02:55;43.7 Mbit/s;36.23 Mbit/s;12.7 ms;< 1 ms;44.91 Mbit/s;37.88 Mbit/s;0.0 %;5.79 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
30/08/15 23:55;-;34.39 Mbit/s;2.82 ms;< 1 ms;-;-;0.68 %;6.88 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
30/08/15 17:56;35.54 Mbit/s;39.87 kbit/s;< 1 ms;< 1 ms;38.75 Mbit/s;15.67 kbit/s;7.63 %;4.9 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
30/08/15 14:55;39.62 Mbit/s;17.81 Mbit/s;< 1 ms;< 1 ms;39.12 Mbit/s;17.71 Mbit/s;0.68 %;5.25 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
30/08/15 11:55;37.69 Mbit/s;9.22 Mbit/s;1.43 ms;< 1 ms;39.3 Mbit/s;8.96 Mbit/s;0.68 %;5.81 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
30/08/15 08:55;41.03 Mbit/s;38.98 Mbit/s;12.7 ms;< 1 ms;42.72 Mbit/s;41.48 Mbit/s;0.0 %;6.29 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
30/08/15 05:55;41.72 Mbit/s;37.07 Mbit/s;< 1 ms;1.08 ms;44.45 Mbit/s;39.53 Mbit/s;0.68 %;5.85 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
30/08/15 02:55;31.66 Mbit/s;37.4 Mbit/s;4.31 ms;< 1 ms;34.21 Mbit/s;39.79 Mbit/s;0.68 %;6.44 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
29/08/15 23:55;40.62 Mbit/s;38.21 Mbit/s;3.35 ms;< 1 ms;43.25 Mbit/s;40.15 Mbit/s;0.0 %;6.61 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
29/08/15 20:55;-;29.29 Mbit/s;1.99 ms;< 1 ms;-;-;0.0 %;5.62 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
29/08/15 17:56;38.37 Mbit/s;491.49 kbit/s;< 1 ms;< 1 ms;41.14 Mbit/s;328.85 kbit/s;1.37 %;5.02 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
29/08/15 14:55;-;3.61 Mbit/s;4.13 ms;< 1 ms;65.45 kbit/s;3.3 Mbit/s;2.08 %;6.02 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
29/08/15 11:55;34.25 Mbit/s;25.97 Mbit/s;3.68 ms;< 1 ms;36.77 Mbit/s;27.03 Mbit/s;1.37 %;6.66 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
29/08/15 08:55;34.14 Mbit/s;35.21 Mbit/s;5.43 ms;< 1 ms;36.45 Mbit/s;37.47 Mbit/s;0.68 %;7.68 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
29/08/15 05:55;39.44 Mbit/s;36.37 Mbit/s;< 1 ms;< 1 ms;41.56 Mbit/s;38.61 Mbit/s;0.68 %;6.37 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
29/08/15 02:55;40.96 Mbit/s;37.43 Mbit/s;14.94 ms;< 1 ms;43.39 Mbit/s;39.73 Mbit/s;0.0 %;9.22 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
28/08/15 23:55;31.46 Mbit/s;35.75 Mbit/s;7.33 ms;< 1 ms;33.94 Mbit/s;37.92 Mbit/s;0.0 %;7.09 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
28/08/15 20:55;39.96 Mbit/s;37.36 Mbit/s;8.54 ms;< 1 ms;42.74 Mbit/s;39.68 Mbit/s;0.0 %;7.3 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
28/08/15 17:55;33.83 Mbit/s;29.57 Mbit/s;3.87 ms;< 1 ms;32.96 Mbit/s;31.0 Mbit/s;0.68 %;6.86 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
28/08/15 14:56;35.47 Mbit/s;4.5 Mbit/s;12.76 ms;< 1 ms;33.85 Mbit/s;4.17 Mbit/s;0.68 %;7.48 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
28/08/15 11:55;31.22 Mbit/s;26.58 Mbit/s;1.21 ms;< 1 ms;31.75 Mbit/s;27.55 Mbit/s;0.68 %;6.93 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
28/08/15 08:55;37.08 Mbit/s;37.99 Mbit/s;< 1 ms;< 1 ms;38.16 Mbit/s;40.27 Mbit/s;0.0 %;5.44 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
28/08/15 05:55;42.82 Mbit/s;38.07 Mbit/s;1.12 ms;< 1 ms;42.9 Mbit/s;40.51 Mbit/s;0.0 %;5.73 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
28/08/15 02:55;40.25 Mbit/s;38.03 Mbit/s;< 1 ms;< 1 ms;40.65 Mbit/s;40.53 Mbit/s;0.0 %;5.52 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
27/08/15 23:55;39.45 Mbit/s;38.43 Mbit/s;7.11 ms;< 1 ms;42.39 Mbit/s;40.43 Mbit/s;0.0 %;6.08 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
27/08/15 20:55;42.44 Mbit/s;38.36 Mbit/s;< 1 ms;< 1 ms;43.64 Mbit/s;40.87 Mbit/s;0.68 %;4.98 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
27/08/15 17:55;40.75 Mbit/s;34.84 Mbit/s;< 1 ms;< 1 ms;42.19 Mbit/s;36.94 Mbit/s;0.0 %;7.48 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
27/08/15 14:56;40.4 Mbit/s;38.78 Mbit/s;1.02 ms;< 1 ms;43.13 Mbit/s;41.33 Mbit/s;0.0 %;7.15 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
27/08/15 11:56;39.22 Mbit/s;37.4 Mbit/s;< 1 ms;< 1 ms;40.29 Mbit/s;39.86 Mbit/s;0.0 %;5.57 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
27/08/15 08:56;41.09 Mbit/s;37.37 Mbit/s;< 1 ms;< 1 ms;43.03 Mbit/s;39.96 Mbit/s;0.68 %;5.19 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
27/08/15 05:56;39.77 Mbit/s;35.61 Mbit/s;7.76 ms;< 1 ms;39.01 Mbit/s;37.65 Mbit/s;0.0 %;7.85 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
26/08/15 23:56;39.79 Mbit/s;38.36 Mbit/s;15.08 ms;< 1 ms;37.83 Mbit/s;40.63 Mbit/s;0.0 %;6.64 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
