dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
23/12/14 22:53;16.8 Mbit/s;37.24 Mbit/s;1.72 ms;5.8 ms;18.23 Mbit/s;39.07 Mbit/s;3.57 %;3.57 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
23/12/14 21:54;31.33 Mbit/s;35.98 Mbit/s;< 1 ms;3.91 ms;33.28 Mbit/s;37.78 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
23/12/14 20:53;6.11 Mbit/s;17.97 Mbit/s;4.05 ms;21.02 ms;6.87 Mbit/s;14.57 Mbit/s;0.69 %;0.69 %;PTT Metro de Goiania;;;;;
23/12/14 19:52;12.9 Mbit/s;36.21 Mbit/s;1.66 ms;6.0 ms;11.53 Mbit/s;33.92 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
23/12/14 18:52;5.52 Mbit/s;15.94 Mbit/s;36.23 ms;43.07 ms;6.07 Mbit/s;16.84 Mbit/s;0.0 %;0.0 %;PTT Metro de Curitiba;;;;;
23/12/14 17:52;24.46 Mbit/s;37.0 Mbit/s;2.38 ms;9.4 ms;24.46 Mbit/s;25.22 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
23/12/14 16:52;6.68 Mbit/s;11.93 Mbit/s;3.37 ms;10.74 ms;5.54 Mbit/s;5.94 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
23/12/14 15:53;4.25 Mbit/s;31.25 kbit/s;81.61 ms;29.76 ms;3.54 Mbit/s;33.09 kbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
23/12/14 13:53;-;-;-;-;-;-;0.0 %;0.0 %;PTT Metro de Goiania;;;;;
23/12/14 12:52;10.63 Mbit/s;12.91 Mbit/s;8.31 ms;12.16 ms;11.4 Mbit/s;12.74 Mbit/s;1.38 %;1.38 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
23/12/14 11:52;21.1 Mbit/s;30.45 Mbit/s;1.7 ms;12.93 ms;18.01 Mbit/s;25.83 Mbit/s;0.0 %;0.0 %;PTT Metro de Campinas;;;;;
23/12/14 10:52;8.49 Mbit/s;21.69 Mbit/s;1.11 ms;14.51 ms;9.1 Mbit/s;22.34 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
23/12/14 09:52;15.29 Mbit/s;35.62 Mbit/s;6.77 ms;27.53 ms;16.68 Mbit/s;27.09 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
23/12/14 08:52;14.0 Mbit/s;30.94 Mbit/s;26.56 ms;6.03 ms;15.01 Mbit/s;27.66 Mbit/s;13.89 %;13.89 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
23/12/14 07:52;19.2 Mbit/s;26.81 Mbit/s;< 1 ms;1.31 ms;16.87 Mbit/s;26.58 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
23/12/14 06:52;3.1 Mbit/s;10.21 Mbit/s;20.6 ms;21.21 ms;1.88 Mbit/s;10.4 Mbit/s;0.0 %;0.0 %;PTT Metro de Goiania;;;;;
23/12/14 05:52;-;-;-;-;-;-;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
23/12/14 04:52;26.28 Mbit/s;43.9 Mbit/s;< 1 ms;1.73 ms;29.04 Mbit/s;45.84 Mbit/s;0.0 %;0.0 %;PTT Metro de Campinas;;;;;
23/12/14 03:52;30.87 Mbit/s;46.68 Mbit/s;< 1 ms;1.32 ms;34.04 Mbit/s;47.39 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
23/12/14 01:52;30.43 Mbit/s;34.4 Mbit/s;1.25 ms;3.1 ms;33.3 Mbit/s;28.49 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
23/12/14 00:52;24.16 Mbit/s;40.91 Mbit/s;< 1 ms;1.09 ms;26.87 Mbit/s;41.93 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
;;;;;;;;;;24/12/14 22:06;3.99 ms;null;false;
;;;;;;;;;;24/12/14 20:06;7.9 ms;null;false;
;;;;;;;;;;24/12/14 18:06;5.17 ms;null;false;
;;;;;;;;;;24/12/14 16:06;64.47 ms;null;false;
;;;;;;;;;;24/12/14 13:06;6.56 ms;null;false;
;;;;;;;;;;24/12/14 12:06;9.47 ms;null;false;
;;;;;;;;;;24/12/14 11:06;5.1 ms;null;false;
;;;;;;;;;;24/12/14 10:06;13.55 ms;null;false;
;;;;;;;;;;24/12/14 09:06;2.95 ms;null;false;
;;;;;;;;;;24/12/14 08:06;12.12 ms;null;false;
;;;;;;;;;;24/12/14 07:06;15.91 ms;null;false;
;;;;;;;;;;24/12/14 06:06;50.32 ms;null;false;
;;;;;;;;;;24/12/14 04:06;3.59 ms;null;false;
;;;;;;;;;;24/12/14 03:06;6.47 ms;null;false;
;;;;;;;;;;24/12/14 02:06;3.61 ms;null;false;
;;;;;;;;;;24/12/14 00:06;3.95 ms;null;false;
;;;;;;;;;;23/12/14 22:06;4.42 ms;null;false;
;;;;;;;;;;23/12/14 21:06;34.82 ms;null;false;
;;;;;;;;;;23/12/14 20:06;9.2 ms;null;false;
;;;;;;;;;;23/12/14 19:06;71.27 ms;null;false;
;;;;;;;;;;23/12/14 18:06;20.14 ms;null;false;
;;;;;;;;;;23/12/14 17:06;5.09 ms;null;false;
;;;;;;;;;;23/12/14 16:06;278.65 ms;null;false;
;;;;;;;;;;23/12/14 15:06;72.47 ms;null;false;
;;;;;;;;;;23/12/14 14:06;168.14 ms;null;false;
;;;;;;;;;;23/12/14 13:06;10.95 ms;null;false;
;;;;;;;;;;23/12/14 12:06;6.88 ms;null;false;
;;;;;;;;;;23/12/14 09:06;620.38 ms;null;false;
;;;;;;;;;;23/12/14 08:06;30.13 ms;null;false;
;;;;;;;;;;23/12/14 07:06;11.62 ms;null;false;
;;;;;;;;;;23/12/14 06:06;4.14 ms;null;false;
;;;;;;;;;;23/12/14 04:06;2.77 ms;null;false;
;;;;;;;;;;23/12/14 02:06;4.71 ms;null;false;
;;;;;;;;;;23/12/14 01:06;4.04 ms;null;false;
