dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
20/01/15 06:53;18.96 Mbit/s;12.6 Mbit/s;1.52 ms;11.74 ms;11.55 Mbit/s;12.83 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
20/01/15 05:53;13.08 Mbit/s;13.79 Mbit/s;122.21 ms;9.6 ms;14.48 Mbit/s;13.03 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
20/01/15 04:53;17.08 Mbit/s;42.89 Mbit/s;< 1 ms;< 1 ms;18.8 Mbit/s;45.84 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
20/01/15 03:53;27.65 Mbit/s;43.92 Mbit/s;< 1 ms;< 1 ms;30.56 Mbit/s;43.14 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
20/01/15 02:53;31.94 Mbit/s;42.29 Mbit/s;< 1 ms;1.13 ms;35.22 Mbit/s;44.85 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
20/01/15 01:52;30.19 Mbit/s;45.18 Mbit/s;< 1 ms;1.15 ms;33.25 Mbit/s;47.21 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
20/01/15 00:52;30.9 Mbit/s;44.5 Mbit/s;< 1 ms;1.02 ms;34.34 Mbit/s;46.61 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
19/01/15 23:52;22.46 Mbit/s;32.05 Mbit/s;< 1 ms;1.66 ms;23.97 Mbit/s;25.99 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
19/01/15 22:52;20.24 Mbit/s;25.39 Mbit/s;39.68 ms;27.4 ms;21.94 Mbit/s;27.0 Mbit/s;0.67 %;0.67 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
19/01/15 21:52;30.11 Mbit/s;45.08 Mbit/s;< 1 ms;2.34 ms;30.03 Mbit/s;35.9 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
19/01/15 20:52;28.63 Mbit/s;33.81 Mbit/s;< 1 ms;9.19 ms;25.25 Mbit/s;30.55 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
;;;;;;;;;;21/01/15 00:06;3.34 ms;null;false;
;;;;;;;;;;20/01/15 23:06;8.38 ms;null;false;
;;;;;;;;;;20/01/15 22:06;3.89 ms;null;false;
;;;;;;;;;;20/01/15 21:06;4.85 ms;null;false;
;;;;;;;;;;20/01/15 20:06;9.73 ms;null;false;
;;;;;;;;;;20/01/15 19:06;4.91 ms;null;false;
;;;;;;;;;;20/01/15 18:06;9.72 ms;null;false;
;;;;;;;;;;20/01/15 17:06;86.03 ms;null;false;
;;;;;;;;;;20/01/15 16:06;313.28 ms;null;false;
;;;;;;;;;;20/01/15 15:06;15.44 ms;null;false;
;;;;;;;;;;20/01/15 14:06;20.52 ms;null;false;
;;;;;;;;;;20/01/15 13:06;27.88 ms;null;false;
;;;;;;;;;;20/01/15 12:06;3.85 ms;null;false;
;;;;;;;;;;20/01/15 11:06;5.19 ms;null;false;
;;;;;;;;;;20/01/15 10:06;3.87 ms;null;false;
;;;;;;;;;;20/01/15 09:06;76.25 ms;null;false;
;;;;;;;;;;20/01/15 08:06;98.24 ms;null;false;
;;;;;;;;;;20/01/15 07:06;6.08 ms;null;false;
;;;;;;;;;;20/01/15 06:06;12.1 ms;null;false;
;;;;;;;;;;20/01/15 05:06;4.62 ms;null;false;
;;;;;;;;;;20/01/15 04:06;4.52 ms;null;false;
;;;;;;;;;;20/01/15 03:06;4.14 ms;null;false;
;;;;;;;;;;20/01/15 02:06;3.69 ms;null;false;
;;;;;;;;;;20/01/15 01:06;4.1 ms;null;false;
;;;;;;;;;;20/01/15 00:06;847.29 ms;null;false;
;;;;;;;;;;19/01/15 23:06;13.78 ms;null;false;
;;;;;;;;;;19/01/15 23:06;13.78 ms;null;false;
;;;;;;;;;;19/01/15 22:06;3.49 ms;null;false;
;;;;;;;;;;19/01/15 21:06;4.0 ms;null;false;
