dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
20/01/15 15:52;-;-;-;-;-;-;14.29 %;14.29 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
20/01/15 14:52;22.28 Mbit/s;39.52 Mbit/s;< 1 ms;< 1 ms;24.42 Mbit/s;39.27 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
20/01/15 13:54;16.43 Mbit/s;21.44 Mbit/s;36.19 ms;4.89 ms;5.22 Mbit/s;22.27 Mbit/s;5.41 %;5.41 %;PTT Metro de Goiania;;;;;
20/01/15 12:52;13.1 Mbit/s;18.97 Mbit/s;4.7 ms;8.47 ms;14.65 Mbit/s;19.39 Mbit/s;0.0 %;0.0 %;PTT Metro de Campinas;;;;;
20/01/15 11:52;22.33 Mbit/s;21.19 Mbit/s;3.2 ms;4.62 ms;23.24 Mbit/s;21.01 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
20/01/15 10:52;22.68 Mbit/s;29.88 Mbit/s;29.98 ms;3.46 ms;25.14 Mbit/s;29.39 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
20/01/15 09:52;14.41 Mbit/s;27.44 Mbit/s;2.54 ms;7.95 ms;15.87 Mbit/s;23.21 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
20/01/15 08:52;13.56 Mbit/s;20.81 Mbit/s;< 1 ms;4.34 ms;7.04 Mbit/s;12.78 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
20/01/15 07:53;23.63 Mbit/s;29.31 Mbit/s;4.2 ms;2.57 ms;22.72 Mbit/s;29.79 Mbit/s;1.37 %;1.37 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
20/01/15 06:53;18.96 Mbit/s;12.6 Mbit/s;1.52 ms;11.74 ms;11.55 Mbit/s;12.83 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
20/01/15 05:53;13.08 Mbit/s;13.79 Mbit/s;122.21 ms;9.6 ms;14.48 Mbit/s;13.03 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
20/01/15 04:53;17.08 Mbit/s;42.89 Mbit/s;< 1 ms;< 1 ms;18.8 Mbit/s;45.84 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
20/01/15 03:53;27.65 Mbit/s;43.92 Mbit/s;< 1 ms;< 1 ms;30.56 Mbit/s;43.14 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
20/01/15 02:53;31.94 Mbit/s;42.29 Mbit/s;< 1 ms;1.13 ms;35.22 Mbit/s;44.85 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
20/01/15 01:52;30.19 Mbit/s;45.18 Mbit/s;< 1 ms;1.15 ms;33.25 Mbit/s;47.21 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
20/01/15 00:52;30.9 Mbit/s;44.5 Mbit/s;< 1 ms;1.02 ms;34.34 Mbit/s;46.61 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
;;;;;;;;;;22/01/15 00:06;42.68 ms;null;false;
;;;;;;;;;;21/01/15 22:06;3.48 ms;null;false;
;;;;;;;;;;21/01/15 21:06;12.32 ms;null;false;
;;;;;;;;;;21/01/15 20:06;721.12 ms;null;false;
;;;;;;;;;;21/01/15 19:06;520.49 ms;null;false;
;;;;;;;;;;21/01/15 18:06;38.58 ms;null;false;
;;;;;;;;;;21/01/15 17:06;6414.57 ms;null;false;
;;;;;;;;;;21/01/15 16:06;603.04 ms;null;false;
;;;;;;;;;;21/01/15 15:06;874.52 ms;null;false;
;;;;;;;;;;21/01/15 14:06;19.16 ms;null;false;
;;;;;;;;;;21/01/15 13:06;6.62 ms;null;false;
;;;;;;;;;;21/01/15 12:06;3448.28 ms;null;false;
;;;;;;;;;;21/01/15 11:06;1002.16 ms;null;false;
;;;;;;;;;;21/01/15 10:06;839.24 ms;null;false;
;;;;;;;;;;21/01/15 09:06;25.64 ms;null;false;
;;;;;;;;;;21/01/15 08:06;5.27 ms;null;false;
;;;;;;;;;;21/01/15 07:06;3397.83 ms;null;false;
;;;;;;;;;;21/01/15 06:06;5.14 ms;null;false;
;;;;;;;;;;21/01/15 05:06;3.96 ms;null;false;
;;;;;;;;;;21/01/15 04:06;3.71 ms;null;false;
;;;;;;;;;;21/01/15 03:06;3.64 ms;null;false;
;;;;;;;;;;21/01/15 02:06;3.43 ms;null;false;
;;;;;;;;;;21/01/15 01:06;4.31 ms;null;false;
;;;;;;;;;;21/01/15 00:06;3.34 ms;null;false;
;;;;;;;;;;20/01/15 23:06;8.38 ms;null;false;
;;;;;;;;;;20/01/15 22:06;3.89 ms;null;false;
;;;;;;;;;;20/01/15 21:06;4.85 ms;null;false;
;;;;;;;;;;20/01/15 20:06;9.73 ms;null;false;
;;;;;;;;;;20/01/15 19:06;4.91 ms;null;false;
;;;;;;;;;;20/01/15 18:06;9.72 ms;null;false;
;;;;;;;;;;20/01/15 17:06;86.03 ms;null;false;
;;;;;;;;;;20/01/15 16:06;313.28 ms;null;false;
;;;;;;;;;;20/01/15 15:06;15.44 ms;null;false;
;;;;;;;;;;20/01/15 14:06;20.52 ms;null;false;
;;;;;;;;;;20/01/15 13:06;27.88 ms;null;false;
;;;;;;;;;;20/01/15 12:06;3.85 ms;null;false;
;;;;;;;;;;20/01/15 11:06;5.19 ms;null;false;
;;;;;;;;;;20/01/15 10:06;3.87 ms;null;false;
;;;;;;;;;;20/01/15 09:06;76.25 ms;null;false;
;;;;;;;;;;20/01/15 08:06;98.24 ms;null;false;
;;;;;;;;;;20/01/15 07:06;6.08 ms;null;false;
;;;;;;;;;;20/01/15 06:06;12.1 ms;null;false;
;;;;;;;;;;20/01/15 05:06;4.62 ms;null;false;
;;;;;;;;;;20/01/15 04:06;4.52 ms;null;false;
;;;;;;;;;;20/01/15 03:06;4.14 ms;null;false;
;;;;;;;;;;20/01/15 02:06;3.69 ms;null;false;
;;;;;;;;;;20/01/15 01:06;4.1 ms;null;false;
