dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
16/02/15 03:24;51.06 Mbit/s;39.29 Mbit/s;< 1 ms;< 1 ms;52.88 Mbit/s;41.7 Mbit/s;0.0 %;3.58 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
16/02/15 00:24;41.13 Mbit/s;30.76 Mbit/s;16.04 ms;2.06 ms;43.73 Mbit/s;32.73 Mbit/s;0.0 %;58.23 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
15/02/15 21:24;34.81 Mbit/s;32.15 Mbit/s;< 1 ms;< 1 ms;33.93 Mbit/s;32.06 Mbit/s;0.0 %;3.52 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
15/02/15 18:24;44.33 Mbit/s;33.65 Mbit/s;1.62 ms;< 1 ms;33.08 Mbit/s;18.9 Mbit/s;0.68 %;6.25 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
15/02/15 15:24;41.35 Mbit/s;32.01 Mbit/s;< 1 ms;< 1 ms;45.5 Mbit/s;32.3 Mbit/s;0.0 %;3.62 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
15/02/15 12:24;5.72 Mbit/s;1.94 Mbit/s;35.21 ms;30.51 ms;6.57 Mbit/s;2.0 Mbit/s;0.0 %;165.92 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
15/02/15 09:24;45.9 Mbit/s;38.26 Mbit/s;< 1 ms;< 1 ms;49.99 Mbit/s;39.3 Mbit/s;0.0 %;2.86 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
15/02/15 06:24;50.95 Mbit/s;38.41 Mbit/s;< 1 ms;< 1 ms;53.42 Mbit/s;40.89 Mbit/s;0.0 %;3.0 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
15/02/15 03:24;47.85 Mbit/s;38.02 Mbit/s;< 1 ms;< 1 ms;50.58 Mbit/s;40.12 Mbit/s;0.0 %;3.79 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
15/02/15 00:24;30.4 Mbit/s;11.79 Mbit/s;35.35 ms;29.92 ms;31.4 Mbit/s;12.23 Mbit/s;0.0 %;187.76 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
14/02/15 23:24;50.77 Mbit/s;34.55 Mbit/s;< 1 ms;2.65 ms;51.76 Mbit/s;36.93 Mbit/s;0.0 %;3.04 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
14/02/15 20:24;42.61 Mbit/s;34.2 Mbit/s;8.76 ms;2.79 ms;44.02 Mbit/s;33.51 Mbit/s;0.0 %;5.62 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
14/02/15 17:24;2.65 Mbit/s;6.84 Mbit/s;20.51 ms;3.62 ms;2.94 Mbit/s;6.53 Mbit/s;1.37 %;59.44 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
14/02/15 14:24;49.78 Mbit/s;34.4 Mbit/s;< 1 ms;< 1 ms;52.39 Mbit/s;35.28 Mbit/s;0.0 %;2.91 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
14/02/15 11:24;16.87 Mbit/s;33.35 Mbit/s;2.33 ms;< 1 ms;15.86 Mbit/s;12.29 Mbit/s;0.0 %;65.76 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
14/02/15 08:24;47.99 Mbit/s;25.39 Mbit/s;2.0 ms;< 1 ms;51.06 Mbit/s;18.18 Mbit/s;0.0 %;147.58 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
14/02/15 05:24;37.6 Mbit/s;29.06 Mbit/s;4.06 ms;5.57 ms;40.05 Mbit/s;30.98 Mbit/s;0.0 %;12.06 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
14/02/15 02:24;50.06 Mbit/s;39.31 Mbit/s;< 1 ms;< 1 ms;52.5 Mbit/s;41.83 Mbit/s;0.0 %;2.95 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
13/02/15 23:24;42.43 Mbit/s;34.5 Mbit/s;< 1 ms;< 1 ms;36.91 Mbit/s;31.51 Mbit/s;0.0 %;2.9 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
13/02/15 20:24;33.91 Mbit/s;26.53 Mbit/s;30.17 ms;28.87 ms;35.22 Mbit/s;21.96 Mbit/s;0.0 %;72.73 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
13/02/15 17:24;27.7 Mbit/s;20.5 Mbit/s;2.93 ms;< 1 ms;26.44 Mbit/s;14.04 Mbit/s;0.0 %;198.51 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
13/02/15 14:24;32.69 Mbit/s;24.92 Mbit/s;20.58 ms;18.35 ms;36.26 Mbit/s;21.85 Mbit/s;0.0 %;13.3 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
13/02/15 11:24;27.66 Mbit/s;25.78 Mbit/s;27.1 ms;31.16 ms;25.58 Mbit/s;13.7 Mbit/s;0.0 %;43.01 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
13/02/15 08:24;30.65 Mbit/s;32.72 Mbit/s;1.16 ms;< 1 ms;33.56 Mbit/s;32.38 Mbit/s;0.0 %;9.16 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
13/02/15 05:24;47.86 Mbit/s;33.38 Mbit/s;1.82 ms;5.28 ms;51.48 Mbit/s;34.76 Mbit/s;0.0 %;3.24 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
13/02/15 02:24;50.33 Mbit/s;38.84 Mbit/s;< 1 ms;< 1 ms;53.3 Mbit/s;40.88 Mbit/s;0.0 %;3.58 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
12/02/15 23:24;44.13 Mbit/s;26.88 Mbit/s;< 1 ms;< 1 ms;46.66 Mbit/s;23.32 Mbit/s;0.0 %;2.93 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
12/02/15 20:24;17.93 Mbit/s;23.67 Mbit/s;< 1 ms;< 1 ms;19.7 Mbit/s;24.54 Mbit/s;1.37 %;3.37 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
12/02/15 17:24;5.76 Mbit/s;6.35 Mbit/s;3.87 ms;12.35 ms;2.69 Mbit/s;6.59 Mbit/s;2.07 %;4.0 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
12/02/15 14:24;12.19 Mbit/s;11.18 Mbit/s;6.84 ms;4.41 ms;4.16 Mbit/s;11.8 Mbit/s;0.0 %;12.6 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
12/02/15 11:24;39.23 Mbit/s;30.47 Mbit/s;70.25 ms;29.48 ms;15.93 Mbit/s;29.6 Mbit/s;0.0 %;446.34 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
12/02/15 08:24;41.22 Mbit/s;20.97 Mbit/s;< 1 ms;2.16 ms;43.86 Mbit/s;19.71 Mbit/s;0.0 %;7.34 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
12/02/15 05:24;48.91 Mbit/s;35.4 Mbit/s;< 1 ms;< 1 ms;52.37 Mbit/s;37.3 Mbit/s;0.0 %;3.07 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
12/02/15 02:24;50.67 Mbit/s;36.99 Mbit/s;< 1 ms;< 1 ms;53.53 Mbit/s;38.35 Mbit/s;0.0 %;3.02 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
11/02/15 23:24;49.99 Mbit/s;38.1 Mbit/s;< 1 ms;< 1 ms;53.0 Mbit/s;40.32 Mbit/s;0.0 %;2.82 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
11/02/15 20:24;38.19 Mbit/s;17.49 Mbit/s;14.33 ms;6.76 ms;35.73 Mbit/s;16.29 Mbit/s;0.0 %;59.2 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
11/02/15 17:24;25.6 Mbit/s;3.19 Mbit/s;19.49 ms;28.89 ms;13.31 Mbit/s;3.29 Mbit/s;0.0 %;157.54 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
11/02/15 14:24;39.52 Mbit/s;30.05 Mbit/s;< 1 ms;2.28 ms;37.85 Mbit/s;22.01 Mbit/s;0.0 %;3.9 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
11/02/15 11:24;7.93 Mbit/s;18.09 Mbit/s;15.47 ms;10.96 ms;8.52 Mbit/s;13.76 Mbit/s;4.23 %;63.52 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
11/02/15 08:24;34.43 Mbit/s;31.48 Mbit/s;< 1 ms;4.91 ms;36.18 Mbit/s;25.6 Mbit/s;0.0 %;19.9 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
11/02/15 05:24;42.21 Mbit/s;33.79 Mbit/s;< 1 ms;< 1 ms;46.43 Mbit/s;33.91 Mbit/s;0.0 %;3.58 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
11/02/15 02:24;50.29 Mbit/s;33.48 Mbit/s;< 1 ms;< 1 ms;52.93 Mbit/s;34.42 Mbit/s;0.0 %;3.0 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
10/02/15 23:24;39.68 Mbit/s;32.24 Mbit/s;35.16 ms;2.76 ms;43.41 Mbit/s;32.8 Mbit/s;0.0 %;50.69 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
10/02/15 20:24;30.07 Mbit/s;27.39 Mbit/s;1.16 ms;1.67 ms;32.46 Mbit/s;24.97 Mbit/s;0.0 %;4.2 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
10/02/15 17:24;22.61 Mbit/s;22.35 Mbit/s;2.31 ms;2.89 ms;9.52 Mbit/s;21.58 Mbit/s;0.0 %;23.24 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
10/02/15 11:24;26.31 Mbit/s;29.48 Mbit/s;1.27 ms;7.65 ms;26.47 Mbit/s;31.31 Mbit/s;0.0 %;16.9 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
10/02/15 08:24;21.47 Mbit/s;25.77 Mbit/s;< 1 ms;< 1 ms;16.59 Mbit/s;26.04 Mbit/s;2.08 %;3.27 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
10/02/15 05:24;19.6 Mbit/s;26.87 Mbit/s;< 1 ms;< 1 ms;15.44 Mbit/s;28.55 Mbit/s;0.0 %;3.3 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
10/02/15 02:24;22.74 Mbit/s;28.61 Mbit/s;< 1 ms;< 1 ms;22.13 Mbit/s;30.5 Mbit/s;0.68 %;3.08 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
09/02/15 23:24;26.46 Mbit/s;29.25 Mbit/s;< 1 ms;< 1 ms;28.15 Mbit/s;29.83 Mbit/s;0.0 %;3.03 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
09/02/15 20:24;3.93 Mbit/s;27.93 Mbit/s;< 1 ms;< 1 ms;3.1 Mbit/s;27.24 Mbit/s;0.0 %;9.8 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
09/02/15 17:24;5.75 Mbit/s;30.2 Mbit/s;< 1 ms;2.56 ms;5.99 Mbit/s;26.09 Mbit/s;1.37 %;3.18 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
09/02/15 14:24;5.44 Mbit/s;1.39 Mbit/s;12.95 ms;< 1 ms;6.11 Mbit/s;1.47 Mbit/s;0.67 %;201.21 ms;PTT Metro de Curitiba;;;;;
09/02/15 11:24;15.79 Mbit/s;15.27 Mbit/s;1.31 ms;10.08 ms;16.22 Mbit/s;15.74 Mbit/s;0.68 %;14.91 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
09/02/15 08:24;18.05 Mbit/s;24.27 Mbit/s;3.4 ms;2.28 ms;17.5 Mbit/s;21.92 Mbit/s;0.67 %;24.66 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
09/02/15 05:24;26.36 Mbit/s;24.73 Mbit/s;< 1 ms;< 1 ms;27.28 Mbit/s;25.98 Mbit/s;0.0 %;3.58 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
09/02/15 02:24;27.85 Mbit/s;26.78 Mbit/s;< 1 ms;< 1 ms;28.14 Mbit/s;27.2 Mbit/s;0.68 %;2.96 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
08/02/15 23:24;43.61 Mbit/s;23.33 Mbit/s;26.02 ms;25.49 ms;18.36 Mbit/s;21.94 Mbit/s;0.0 %;157.58 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
08/02/15 20:24;24.87 Mbit/s;26.93 Mbit/s;2.71 ms;3.11 ms;24.38 Mbit/s;28.22 Mbit/s;0.0 %;35.31 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
08/02/15 17:24;25.47 Mbit/s;20.38 Mbit/s;6.67 ms;4.76 ms;14.61 Mbit/s;19.45 Mbit/s;0.68 %;3.65 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
08/02/15 14:24;27.17 Mbit/s;28.86 Mbit/s;< 1 ms;< 1 ms;26.54 Mbit/s;29.59 Mbit/s;0.68 %;3.0 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
08/02/15 11:24;9.92 Mbit/s;7.88 Mbit/s;9.95 ms;20.96 ms;4.31 Mbit/s;8.43 Mbit/s;0.0 %;24.23 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
08/02/15 08:24;22.67 Mbit/s;26.63 Mbit/s;< 1 ms;< 1 ms;24.09 Mbit/s;27.87 Mbit/s;0.68 %;3.11 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
08/02/15 05:24;20.86 Mbit/s;29.0 Mbit/s;< 1 ms;< 1 ms;22.74 Mbit/s;30.94 Mbit/s;0.68 %;3.43 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
08/02/15 02:24;24.74 Mbit/s;30.33 Mbit/s;< 1 ms;< 1 ms;26.08 Mbit/s;31.47 Mbit/s;0.0 %;2.99 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
07/02/15 23:24;24.75 Mbit/s;29.25 Mbit/s;32.74 ms;< 1 ms;23.04 Mbit/s;30.0 Mbit/s;0.68 %;117.16 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
07/02/15 20:24;38.85 Mbit/s;32.73 Mbit/s;34.64 ms;3.64 ms;9.92 Mbit/s;27.04 Mbit/s;1.35 %;354.37 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
07/02/15 17:24;19.9 Mbit/s;19.34 Mbit/s;2.4 ms;1.21 ms;22.0 Mbit/s;19.45 Mbit/s;0.0 %;3.38 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
07/02/15 14:24;25.71 Mbit/s;32.2 Mbit/s;13.6 ms;< 1 ms;28.17 Mbit/s;33.86 Mbit/s;0.0 %;59.78 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
07/02/15 11:24;43.03 Mbit/s;37.5 Mbit/s;49.01 ms;< 1 ms;47.25 Mbit/s;39.36 Mbit/s;0.0 %;255.77 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
07/02/15 08:24;24.97 Mbit/s;34.07 Mbit/s;11.93 ms;< 1 ms;27.04 Mbit/s;28.03 Mbit/s;5.11 %;85.26 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
07/02/15 05:24;42.9 Mbit/s;42.26 Mbit/s;< 1 ms;1.09 ms;45.56 Mbit/s;43.82 Mbit/s;0.0 %;3.31 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
07/02/15 02:24;37.14 Mbit/s;33.59 Mbit/s;< 1 ms;< 1 ms;39.79 Mbit/s;34.58 Mbit/s;0.0 %;3.15 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
06/02/15 23:25;42.75 Mbit/s;35.11 Mbit/s;4.82 ms;4.68 ms;46.76 Mbit/s;31.41 Mbit/s;0.0 %;28.94 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
06/02/15 20:24;43.44 Mbit/s;31.59 Mbit/s;18.61 ms;31.07 ms;47.49 Mbit/s;33.12 Mbit/s;0.0 %;25.61 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
06/02/15 17:24;40.86 Mbit/s;26.16 Mbit/s;< 1 ms;1.28 ms;44.57 Mbit/s;26.92 Mbit/s;1.37 %;3.7 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
06/02/15 14:24;35.99 Mbit/s;28.89 Mbit/s;4.81 ms;11.26 ms;39.08 Mbit/s;27.56 Mbit/s;0.67 %;15.44 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
06/02/15 11:24;14.9 Mbit/s;11.85 Mbit/s;1.3 ms;4.55 ms;15.22 Mbit/s;11.56 Mbit/s;0.0 %;10.97 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
06/02/15 08:24;43.88 Mbit/s;26.97 Mbit/s;< 1 ms;10.33 ms;27.86 Mbit/s;27.89 Mbit/s;0.68 %;41.38 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
06/02/15 05:24;42.7 Mbit/s;32.18 Mbit/s;< 1 ms;< 1 ms;46.28 Mbit/s;33.89 Mbit/s;0.0 %;2.98 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
06/02/15 02:24;42.31 Mbit/s;34.21 Mbit/s;< 1 ms;< 1 ms;46.37 Mbit/s;35.71 Mbit/s;0.0 %;3.04 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
05/02/15 23:24;44.77 Mbit/s;33.69 Mbit/s;< 1 ms;1.83 ms;48.75 Mbit/s;35.92 Mbit/s;0.0 %;3.14 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
05/02/15 20:24;35.77 Mbit/s;30.25 Mbit/s;1.87 ms;2.18 ms;38.87 Mbit/s;25.02 Mbit/s;0.0 %;5.97 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
05/02/15 17:24;2.04 Mbit/s;13.77 Mbit/s;9.12 ms;7.27 ms;2.16 Mbit/s;13.35 Mbit/s;0.0 %;41.23 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
05/02/15 14:24;9.48 Mbit/s;14.47 Mbit/s;3.33 ms;24.9 ms;9.77 Mbit/s;13.96 Mbit/s;0.0 %;39.28 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
05/02/15 11:24;13.31 Mbit/s;23.37 Mbit/s;< 1 ms;< 1 ms;11.4 Mbit/s;15.53 Mbit/s;1.37 %;3.06 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
05/02/15 08:24;31.89 Mbit/s;13.24 Mbit/s;1.25 ms;36.81 ms;6.47 Mbit/s;12.85 Mbit/s;0.0 %;17.05 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
05/02/15 05:24;45.8 Mbit/s;32.66 Mbit/s;< 1 ms;< 1 ms;45.27 Mbit/s;33.1 Mbit/s;0.0 %;2.95 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
05/02/15 02:24;40.18 Mbit/s;27.12 Mbit/s;6.98 ms;< 1 ms;44.16 Mbit/s;26.84 Mbit/s;0.0 %;10.68 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
04/02/15 23:24;26.35 Mbit/s;24.14 Mbit/s;17.71 ms;37.27 ms;20.17 Mbit/s;24.41 Mbit/s;0.67 %;71.48 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
04/02/15 20:24;37.88 Mbit/s;27.71 Mbit/s;13.89 ms;< 1 ms;41.05 Mbit/s;26.6 Mbit/s;0.0 %;16.59 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
04/02/15 17:24;21.25 Mbit/s;4.08 Mbit/s;10.14 ms;1.53 ms;24.4 Mbit/s;3.98 Mbit/s;0.68 %;11.63 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
04/02/15 14:24;36.04 Mbit/s;30.96 Mbit/s;16.17 ms;1.76 ms;38.86 Mbit/s;24.74 Mbit/s;0.0 %;19.26 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
04/02/15 11:24;21.11 Mbit/s;30.84 Mbit/s;4.94 ms;< 1 ms;23.09 Mbit/s;30.8 Mbit/s;0.68 %;3.76 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
04/02/15 08:24;37.69 Mbit/s;29.66 Mbit/s;2.05 ms;2.57 ms;41.16 Mbit/s;27.36 Mbit/s;0.0 %;10.15 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
04/02/15 05:24;44.61 Mbit/s;34.83 Mbit/s;< 1 ms;< 1 ms;48.22 Mbit/s;34.46 Mbit/s;0.0 %;3.04 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
04/02/15 02:24;50.14 Mbit/s;37.96 Mbit/s;< 1 ms;< 1 ms;53.24 Mbit/s;40.05 Mbit/s;0.0 %;2.94 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
03/02/15 23:24;49.82 Mbit/s;35.95 Mbit/s;< 1 ms;< 1 ms;52.77 Mbit/s;37.14 Mbit/s;0.0 %;2.96 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
03/02/15 20:24;35.82 Mbit/s;34.23 Mbit/s;26.15 ms;4.85 ms;39.26 Mbit/s;28.25 Mbit/s;0.0 %;276.31 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
03/02/15 17:24;36.57 Mbit/s;29.27 Mbit/s;12.28 ms;19.12 ms;38.32 Mbit/s;27.81 Mbit/s;0.0 %;194.06 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
03/02/15 14:24;34.07 Mbit/s;21.33 Mbit/s;8.2 ms;22.13 ms;36.92 Mbit/s;15.57 Mbit/s;0.0 %;53.82 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
03/02/15 14:24;34.07 Mbit/s;21.33 Mbit/s;8.2 ms;22.13 ms;36.92 Mbit/s;15.57 Mbit/s;0.0 %;53.82 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
03/02/15 14:24;34.07 Mbit/s;21.33 Mbit/s;8.2 ms;22.13 ms;36.92 Mbit/s;15.57 Mbit/s;0.0 %;53.82 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
03/02/15 14:24;34.07 Mbit/s;21.33 Mbit/s;13.58 ms;2.35 ms;36.68 Mbit/s;15.48 Mbit/s;0.0 %;51.9 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
03/02/15 14:24;34.07 Mbit/s;21.33 Mbit/s;8.2 ms;22.13 ms;36.88 Mbit/s;15.57 Mbit/s;0.0 %;53.82 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
03/02/15 11:24;30.98 Mbit/s;27.67 Mbit/s;10.39 ms;5.41 ms;34.34 Mbit/s;27.16 Mbit/s;0.0 %;41.39 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
03/02/15 08:24;31.13 Mbit/s;22.79 Mbit/s;3.22 ms;23.02 ms;34.1 Mbit/s;23.85 Mbit/s;3.5 %;104.97 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
03/02/15 05:24;41.12 Mbit/s;30.32 Mbit/s;< 1 ms;1.49 ms;44.12 Mbit/s;32.07 Mbit/s;0.0 %;3.18 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
03/02/15 02:24;-;21.47 Mbit/s;< 1 ms;< 1 ms;-;-;1.39 %;3.19 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
02/02/15 23:24;6.09 Mbit/s;21.2 Mbit/s;< 1 ms;2.23 ms;6.49 Mbit/s;16.76 Mbit/s;0.68 %;3.15 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
02/02/15 20:24;15.11 Mbit/s;13.84 Mbit/s;7.37 ms;18.49 ms;12.13 Mbit/s;13.05 Mbit/s;0.0 %;19.72 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
02/02/15 17:25;2.71 Mbit/s;804.03 kbit/s;41.93 ms;35.29 ms;2.64 Mbit/s;844.63 kbit/s;0.69 %;157.99 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
02/02/15 14:24;9.69 Mbit/s;18.74 Mbit/s;2.46 ms;12.48 ms;7.48 Mbit/s;18.75 Mbit/s;0.68 %;28.96 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
02/02/15 11:24;11.75 Mbit/s;11.21 Mbit/s;6.86 ms;8.27 ms;11.33 Mbit/s;11.46 Mbit/s;0.69 %;8.24 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
02/02/15 08:24;31.3 Mbit/s;22.31 Mbit/s;5.32 ms;13.78 ms;17.82 Mbit/s;20.92 Mbit/s;0.0 %;7.44 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
02/02/15 05:24;42.72 Mbit/s;21.55 Mbit/s;< 1 ms;< 1 ms;46.6 Mbit/s;20.12 Mbit/s;0.0 %;3.09 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
02/02/15 02:24;40.14 Mbit/s;24.31 Mbit/s;< 1 ms;1.23 ms;42.67 Mbit/s;21.45 Mbit/s;0.0 %;3.55 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
01/02/15 23:24;42.44 Mbit/s;16.52 Mbit/s;2.22 ms;28.29 ms;42.01 Mbit/s;17.21 Mbit/s;0.0 %;2.93 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
01/02/15 20:24;43.11 Mbit/s;24.41 Mbit/s;< 1 ms;< 1 ms;46.47 Mbit/s;21.76 Mbit/s;0.0 %;3.32 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
01/02/15 17:24;29.09 Mbit/s;23.34 Mbit/s;< 1 ms;< 1 ms;30.0 Mbit/s;19.53 Mbit/s;0.68 %;4.51 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
01/02/15 14:24;34.72 Mbit/s;21.14 Mbit/s;< 1 ms;1.68 ms;36.88 Mbit/s;18.27 Mbit/s;0.0 %;4.74 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
01/02/15 11:24;18.22 Mbit/s;14.63 Mbit/s;3.14 ms;5.34 ms;20.22 Mbit/s;13.52 Mbit/s;1.39 %;21.4 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
01/02/15 08:24;22.76 Mbit/s;19.31 Mbit/s;< 1 ms;1.69 ms;20.78 Mbit/s;16.97 Mbit/s;0.69 %;3.61 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
01/02/15 05:24;26.59 Mbit/s;20.73 Mbit/s;< 1 ms;< 1 ms;28.15 Mbit/s;20.55 Mbit/s;0.69 %;3.85 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
