dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
28/02/15 09:47;9.21 Mbit/s;11.33 Mbit/s;2.52 ms;8.38 ms;6.78 Mbit/s;11.96 Mbit/s;0.0 %;105.22 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
28/02/15 06:47;10.98 Mbit/s;11.19 Mbit/s;43.03 ms;16.85 ms;9.52 Mbit/s;11.27 Mbit/s;0.0 %;168.02 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
28/02/15 03:47;18.7 Mbit/s;22.58 Mbit/s;3.62 ms;7.61 ms;14.79 Mbit/s;23.93 Mbit/s;0.0 %;5.41 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
28/02/15 00:47;15.1 Mbit/s;19.61 Mbit/s;3.97 ms;34.94 ms;10.9 Mbit/s;20.08 Mbit/s;0.0 %;38.1 ms;PTT Metro de Curitiba;;;;;
27/02/15 21:47;7.29 Mbit/s;4.22 Mbit/s;33.39 ms;32.32 ms;3.08 Mbit/s;4.55 Mbit/s;0.0 %;248.45 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
27/02/15 18:47;7.53 Mbit/s;3.12 Mbit/s;58.71 ms;20.54 ms;4.89 Mbit/s;3.23 Mbit/s;0.0 %;1148.46 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
27/02/15 15:47;11.77 Mbit/s;10.71 Mbit/s;14.56 ms;14.09 ms;9.34 Mbit/s;11.0 Mbit/s;0.67 %;69.1 ms;PTT Metro de Curitiba;;;;;
27/02/15 12:47;10.7 Mbit/s;11.45 Mbit/s;60.89 ms;47.69 ms;8.46 Mbit/s;11.73 Mbit/s;0.0 %;173.53 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
27/02/15 09:47;10.68 Mbit/s;6.96 Mbit/s;7.19 ms;22.04 ms;9.13 Mbit/s;7.51 Mbit/s;0.0 %;86.14 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
27/02/15 06:48;7.45 Mbit/s;6.05 Mbit/s;21.0 ms;10.74 ms;3.42 Mbit/s;5.46 Mbit/s;0.68 %;631.83 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
27/02/15 03:47;14.13 Mbit/s;9.02 Mbit/s;4.66 ms;18.86 ms;12.63 Mbit/s;9.7 Mbit/s;0.0 %;18.04 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
27/02/15 00:47;13.25 Mbit/s;3.18 Mbit/s;3.79 ms;20.4 ms;10.54 Mbit/s;3.26 Mbit/s;0.0 %;23.71 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
26/02/15 21:47;11.08 Mbit/s;3.31 Mbit/s;6.57 ms;18.75 ms;7.3 Mbit/s;3.54 Mbit/s;0.68 %;168.13 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
26/02/15 18:47;10.54 Mbit/s;2.64 Mbit/s;4.0 ms;12.08 ms;7.16 Mbit/s;2.12 Mbit/s;1.36 %;80.05 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
26/02/15 15:47;12.61 Mbit/s;13.47 Mbit/s;5.42 ms;11.32 ms;5.68 Mbit/s;10.92 Mbit/s;0.0 %;74.27 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
26/02/15 12:47;15.01 Mbit/s;5.76 Mbit/s;25.64 ms;26.3 ms;9.45 Mbit/s;4.99 Mbit/s;0.68 %;43.56 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
26/02/15 09:47;-;1.31 Mbit/s;10.8 ms;28.81 ms;-;-;0.0 %;39.8 ms;PTT Metro de Curitiba;;;;;
26/02/15 06:47;12.79 Mbit/s;15.41 Mbit/s;16.11 ms;7.49 ms;9.29 Mbit/s;16.53 Mbit/s;0.0 %;95.78 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
26/02/15 03:47;13.82 Mbit/s;14.3 Mbit/s;1.22 ms;2.27 ms;10.41 Mbit/s;15.18 Mbit/s;0.0 %;12.38 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
26/02/15 00:47;13.43 Mbit/s;18.51 Mbit/s;19.68 ms;16.98 ms;11.11 Mbit/s;18.37 Mbit/s;0.68 %;5.75 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
25/02/15 21:47;7.04 Mbit/s;4.39 Mbit/s;36.63 ms;23.23 ms;3.77 Mbit/s;4.19 Mbit/s;0.0 %;157.68 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
25/02/15 18:47;7.12 Mbit/s;7.24 Mbit/s;10.5 ms;37.08 ms;5.04 Mbit/s;7.89 Mbit/s;0.0 %;22.87 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
25/02/15 15:47;9.76 Mbit/s;6.19 Mbit/s;45.47 ms;39.71 ms;5.58 Mbit/s;6.6 Mbit/s;0.68 %;86.1 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
25/02/15 12:47;10.06 Mbit/s;6.04 Mbit/s;9.66 ms;55.49 ms;8.92 Mbit/s;6.07 Mbit/s;0.0 %;59.67 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
25/02/15 09:47;14.69 Mbit/s;8.66 Mbit/s;7.62 ms;29.46 ms;10.98 Mbit/s;9.32 Mbit/s;0.0 %;218.78 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
25/02/15 06:47;13.81 Mbit/s;12.68 Mbit/s;6.69 ms;38.89 ms;9.14 Mbit/s;13.53 Mbit/s;0.0 %;63.99 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
25/02/15 03:47;17.02 Mbit/s;23.64 Mbit/s;6.24 ms;2.51 ms;12.89 Mbit/s;24.97 Mbit/s;0.0 %;4.6 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
25/02/15 00:47;8.07 Mbit/s;14.93 Mbit/s;38.08 ms;1.86 ms;8.06 Mbit/s;15.8 Mbit/s;0.0 %;98.77 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
24/02/15 21:47;11.89 Mbit/s;8.0 Mbit/s;21.83 ms;11.01 ms;6.1 Mbit/s;8.48 Mbit/s;0.0 %;58.53 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
24/02/15 18:47;5.34 Mbit/s;1.13 Mbit/s;19.25 ms;12.89 ms;4.99 Mbit/s;1.21 Mbit/s;0.67 %;192.86 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
24/02/15 15:47;9.78 Mbit/s;10.27 Mbit/s;17.33 ms;6.77 ms;7.14 Mbit/s;10.02 Mbit/s;0.0 %;81.97 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
24/02/15 12:47;8.9 Mbit/s;11.49 Mbit/s;24.53 ms;5.03 ms;9.28 Mbit/s;11.94 Mbit/s;0.0 %;41.78 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
24/02/15 09:47;9.18 Mbit/s;7.24 Mbit/s;36.97 ms;11.37 ms;6.39 Mbit/s;7.91 Mbit/s;0.0 %;69.5 ms;PTT Metro de Curitiba;;;;;
24/02/15 06:47;13.71 Mbit/s;12.02 Mbit/s;125.97 ms;29.33 ms;7.84 Mbit/s;12.94 Mbit/s;0.0 %;868.88 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
24/02/15 03:47;13.4 Mbit/s;16.73 Mbit/s;32.99 ms;34.04 ms;5.73 Mbit/s;16.71 Mbit/s;0.0 %;195.15 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
24/02/15 00:47;13.31 Mbit/s;17.84 Mbit/s;10.98 ms;17.88 ms;8.06 Mbit/s;15.83 Mbit/s;0.0 %;70.01 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
23/02/15 21:47;14.16 Mbit/s;14.17 Mbit/s;64.45 ms;4.09 ms;10.41 Mbit/s;15.06 Mbit/s;0.0 %;303.97 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
23/02/15 18:47;7.54 Mbit/s;8.04 Mbit/s;7.68 ms;16.42 ms;6.1 Mbit/s;3.64 Mbit/s;0.0 %;53.91 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
23/02/15 15:47;13.04 Mbit/s;8.23 Mbit/s;9.23 ms;34.37 ms;8.97 Mbit/s;8.57 Mbit/s;0.0 %;144.75 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
23/02/15 12:47;-;6.71 Mbit/s;2.23 ms;16.54 ms;-;-;0.0 %;34.53 ms;PTT Metro de Curitiba;;;;;
23/02/15 09:47;12.9 Mbit/s;8.9 Mbit/s;< 1 ms;27.87 ms;9.05 Mbit/s;8.88 Mbit/s;0.0 %;13.02 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
23/02/15 06:47;7.9 Mbit/s;8.39 Mbit/s;55.36 ms;13.57 ms;6.25 Mbit/s;9.08 Mbit/s;0.0 %;264.58 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
23/02/15 03:47;16.98 Mbit/s;21.04 Mbit/s;< 1 ms;< 1 ms;14.72 Mbit/s;22.44 Mbit/s;0.0 %;7.03 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
22/02/15 21:47;15.77 Mbit/s;10.58 Mbit/s;12.48 ms;56.98 ms;8.48 Mbit/s;9.5 Mbit/s;0.0 %;70.21 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
22/02/15 18:47;10.12 Mbit/s;4.16 Mbit/s;28.62 ms;5.37 ms;3.52 Mbit/s;4.45 Mbit/s;0.67 %;54.84 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
22/02/15 15:47;18.84 Mbit/s;13.95 Mbit/s;13.61 ms;6.36 ms;17.94 Mbit/s;14.96 Mbit/s;0.0 %;132.19 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
22/02/15 12:47;20.46 Mbit/s;21.01 Mbit/s;34.14 ms;62.68 ms;19.39 Mbit/s;21.37 Mbit/s;0.68 %;80.41 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
22/02/15 09:47;15.03 Mbit/s;21.81 Mbit/s;4.18 ms;3.41 ms;12.05 Mbit/s;19.41 Mbit/s;0.0 %;120.78 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
22/02/15 06:47;5.24 Mbit/s;10.28 Mbit/s;3.45 ms;7.07 ms;4.11 Mbit/s;11.0 Mbit/s;0.0 %;20.06 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
22/02/15 03:47;23.88 Mbit/s;26.93 Mbit/s;< 1 ms;6.34 ms;25.84 Mbit/s;27.5 Mbit/s;0.0 %;2.63 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
22/02/15 00:47;12.35 Mbit/s;13.3 Mbit/s;1.89 ms;8.94 ms;3.49 Mbit/s;6.63 Mbit/s;0.0 %;8.15 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
21/02/15 19:47;18.44 Mbit/s;3.57 Mbit/s;4.08 ms;36.27 ms;18.65 Mbit/s;3.87 Mbit/s;0.0 %;36.91 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
21/02/15 16:47;20.15 Mbit/s;10.89 Mbit/s;29.03 ms;27.03 ms;20.28 Mbit/s;9.16 Mbit/s;0.68 %;71.66 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
21/02/15 13:47;5.26 Mbit/s;1.21 Mbit/s;29.43 ms;51.31 ms;4.82 Mbit/s;1.25 Mbit/s;0.0 %;229.88 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
21/02/15 10:47;16.3 Mbit/s;19.49 Mbit/s;42.51 ms;2.92 ms;15.12 Mbit/s;20.53 Mbit/s;0.0 %;145.99 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
21/02/15 07:47;10.47 Mbit/s;4.86 Mbit/s;30.77 ms;17.69 ms;11.85 Mbit/s;5.38 Mbit/s;0.0 %;84.9 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
21/02/15 04:47;11.33 Mbit/s;16.5 Mbit/s;21.92 ms;35.63 ms;12.56 Mbit/s;10.28 Mbit/s;0.0 %;88.41 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
21/02/15 01:47;6.4 Mbit/s;13.76 Mbit/s;41.29 ms;41.37 ms;5.3 Mbit/s;12.9 Mbit/s;0.0 %;116.31 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
20/02/15 22:47;14.16 Mbit/s;12.94 Mbit/s;30.4 ms;19.42 ms;16.27 Mbit/s;10.45 Mbit/s;0.68 %;25.1 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
20/02/15 19:47;4.83 Mbit/s;3.99 Mbit/s;3.11 ms;18.26 ms;5.32 Mbit/s;4.11 Mbit/s;0.0 %;20.88 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
20/02/15 16:47;14.46 Mbit/s;3.89 Mbit/s;24.21 ms;15.1 ms;11.51 Mbit/s;4.22 Mbit/s;0.68 %;74.43 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
20/02/15 13:47;12.78 Mbit/s;11.31 Mbit/s;5.17 ms;42.3 ms;14.13 Mbit/s;11.73 Mbit/s;0.0 %;20.56 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
20/02/15 10:47;13.62 Mbit/s;11.62 Mbit/s;35.57 ms;17.88 ms;10.68 Mbit/s;10.42 Mbit/s;0.0 %;114.63 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
20/02/15 07:47;10.98 Mbit/s;4.33 Mbit/s;4.61 ms;12.94 ms;12.21 Mbit/s;4.31 Mbit/s;0.0 %;30.41 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
20/02/15 04:47;15.15 Mbit/s;11.66 Mbit/s;9.98 ms;30.06 ms;13.59 Mbit/s;11.08 Mbit/s;0.0 %;49.33 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
20/02/15 01:47;21.45 Mbit/s;25.3 Mbit/s;2.9 ms;2.24 ms;23.52 Mbit/s;23.79 Mbit/s;0.68 %;7.6 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
19/02/15 22:47;13.66 Mbit/s;9.04 Mbit/s;9.98 ms;10.03 ms;15.45 Mbit/s;9.73 Mbit/s;0.0 %;120.47 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
19/02/15 19:47;10.39 Mbit/s;8.76 Mbit/s;3.39 ms;31.4 ms;10.92 Mbit/s;9.33 Mbit/s;0.0 %;13.05 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
19/02/15 16:47;16.69 Mbit/s;9.94 Mbit/s;37.99 ms;39.36 ms;14.48 Mbit/s;10.11 Mbit/s;0.0 %;99.49 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
19/02/15 13:47;19.01 Mbit/s;12.59 Mbit/s;3.3 ms;6.54 ms;14.04 Mbit/s;13.41 Mbit/s;0.0 %;51.73 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
19/02/15 10:47;18.0 Mbit/s;11.96 Mbit/s;2.48 ms;9.4 ms;15.06 Mbit/s;12.41 Mbit/s;0.0 %;37.61 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
19/02/15 07:47;10.87 Mbit/s;10.92 Mbit/s;14.91 ms;34.99 ms;11.87 Mbit/s;11.71 Mbit/s;0.0 %;23.75 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
19/02/15 04:47;7.11 Mbit/s;8.38 Mbit/s;66.16 ms;30.72 ms;2.54 Mbit/s;5.78 Mbit/s;0.0 %;471.58 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
19/02/15 01:47;13.58 Mbit/s;19.29 Mbit/s;23.52 ms;1.66 ms;14.91 Mbit/s;20.31 Mbit/s;0.0 %;114.96 ms;PTT Metro de Curitiba;;;;;
18/02/15 22:47;15.49 Mbit/s;17.3 Mbit/s;10.32 ms;5.94 ms;10.59 Mbit/s;18.25 Mbit/s;0.0 %;110.68 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
18/02/15 19:47;14.46 Mbit/s;18.18 Mbit/s;32.92 ms;36.96 ms;15.85 Mbit/s;19.49 Mbit/s;0.0 %;155.54 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
18/02/15 16:47;9.71 Mbit/s;1.59 Mbit/s;4.16 ms;36.26 ms;4.02 Mbit/s;1.66 Mbit/s;0.0 %;26.66 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
18/02/15 13:47;18.23 Mbit/s;21.02 Mbit/s;15.57 ms;9.69 ms;17.43 Mbit/s;22.65 Mbit/s;0.0 %;22.59 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
18/02/15 10:47;10.89 Mbit/s;15.92 Mbit/s;7.68 ms;37.79 ms;8.06 Mbit/s;16.9 Mbit/s;3.45 %;53.65 ms;PTT Metro de Curitiba;;;;;
18/02/15 07:47;12.84 Mbit/s;13.36 Mbit/s;5.53 ms;11.92 ms;13.92 Mbit/s;11.09 Mbit/s;0.0 %;85.77 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
18/02/15 04:47;19.4 Mbit/s;20.93 Mbit/s;33.57 ms;11.57 ms;17.17 Mbit/s;22.27 Mbit/s;0.0 %;199.1 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
18/02/15 01:47;21.38 Mbit/s;23.66 Mbit/s;1.41 ms;30.81 ms;19.76 Mbit/s;25.29 Mbit/s;0.0 %;10.77 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
17/02/15 22:47;15.05 Mbit/s;14.84 Mbit/s;19.1 ms;6.9 ms;15.38 Mbit/s;13.04 Mbit/s;0.0 %;56.22 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
17/02/15 19:47;12.26 Mbit/s;16.09 Mbit/s;14.31 ms;9.27 ms;13.31 Mbit/s;16.99 Mbit/s;0.0 %;81.69 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
17/02/15 16:47;15.3 Mbit/s;11.88 Mbit/s;20.28 ms;9.58 ms;16.52 Mbit/s;11.51 Mbit/s;0.0 %;36.82 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
17/02/15 13:47;8.24 Mbit/s;2.96 Mbit/s;17.66 ms;51.92 ms;9.32 Mbit/s;3.08 Mbit/s;0.0 %;97.08 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
17/02/15 10:47;22.83 Mbit/s;11.64 Mbit/s;9.26 ms;42.58 ms;21.7 Mbit/s;12.81 Mbit/s;0.0 %;80.42 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
17/02/15 07:47;10.69 Mbit/s;18.12 Mbit/s;14.57 ms;8.41 ms;11.33 Mbit/s;19.23 Mbit/s;0.0 %;25.61 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
17/02/15 04:47;23.93 Mbit/s;21.51 Mbit/s;5.2 ms;1.26 ms;21.26 Mbit/s;22.58 Mbit/s;0.0 %;50.71 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
17/02/15 01:47;21.78 Mbit/s;25.22 Mbit/s;6.32 ms;< 1 ms;19.7 Mbit/s;25.93 Mbit/s;0.0 %;63.62 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
16/02/15 22:47;16.23 Mbit/s;10.92 Mbit/s;4.16 ms;12.87 ms;14.47 Mbit/s;11.78 Mbit/s;0.0 %;26.26 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
16/02/15 19:47;21.23 Mbit/s;19.61 Mbit/s;36.48 ms;10.85 ms;21.2 Mbit/s;21.4 Mbit/s;0.0 %;181.68 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
16/02/15 16:47;17.19 Mbit/s;6.72 Mbit/s;8.23 ms;19.98 ms;16.88 Mbit/s;7.2 Mbit/s;0.0 %;50.34 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
16/02/15 13:47;16.36 Mbit/s;8.51 Mbit/s;24.13 ms;12.28 ms;14.39 Mbit/s;9.25 Mbit/s;0.0 %;117.19 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
16/02/15 10:47;8.65 Mbit/s;16.63 Mbit/s;31.34 ms;7.47 ms;7.44 Mbit/s;18.21 Mbit/s;0.0 %;200.05 ms;PTT Metro de Curitiba;;;;;
16/02/15 07:47;14.44 Mbit/s;21.87 Mbit/s;1.28 ms;7.95 ms;13.82 Mbit/s;23.14 Mbit/s;0.0 %;37.14 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
16/02/15 04:47;12.49 Mbit/s;2.46 Mbit/s;21.76 ms;6.89 ms;10.08 Mbit/s;2.63 Mbit/s;0.0 %;155.14 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
16/02/15 01:47;18.58 Mbit/s;25.53 Mbit/s;14.73 ms;12.11 ms;19.82 Mbit/s;22.18 Mbit/s;0.0 %;30.91 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
15/02/15 22:47;19.64 Mbit/s;26.43 Mbit/s;11.03 ms;4.19 ms;20.97 Mbit/s;25.1 Mbit/s;0.0 %;34.12 ms;PTT Metro de Curitiba;;;;;
15/02/15 19:47;4.17 Mbit/s;15.32 Mbit/s;40.98 ms;8.48 ms;4.37 Mbit/s;16.7 Mbit/s;0.0 %;336.57 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
15/02/15 16:47;15.99 Mbit/s;19.71 Mbit/s;2.01 ms;7.19 ms;17.74 Mbit/s;19.71 Mbit/s;0.0 %;13.11 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
15/02/15 13:47;19.6 Mbit/s;10.83 Mbit/s;44.53 ms;14.17 ms;18.08 Mbit/s;11.34 Mbit/s;0.0 %;104.43 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
15/02/15 10:47;22.3 Mbit/s;16.43 Mbit/s;20.93 ms;37.4 ms;21.39 Mbit/s;17.34 Mbit/s;0.67 %;73.6 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
15/02/15 07:47;17.35 Mbit/s;14.13 Mbit/s;20.85 ms;5.65 ms;11.93 Mbit/s;15.05 Mbit/s;0.0 %;28.41 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
15/02/15 04:47;16.24 Mbit/s;14.9 Mbit/s;< 1 ms;3.33 ms;12.37 Mbit/s;12.31 Mbit/s;0.0 %;12.53 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
15/02/15 01:47;14.88 Mbit/s;21.49 Mbit/s;32.41 ms;1.07 ms;16.42 Mbit/s;22.91 Mbit/s;0.0 %;97.03 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
14/02/15 21:47;5.65 Mbit/s;679.09 kbit/s;44.77 ms;69.36 ms;1.97 Mbit/s;716.21 kbit/s;0.0 %;155.39 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
14/02/15 18:47;2.39 Mbit/s;8.84 Mbit/s;45.02 ms;23.25 ms;1.95 Mbit/s;6.38 Mbit/s;0.68 %;129.52 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
14/02/15 15:47;13.4 Mbit/s;6.96 Mbit/s;10.13 ms;5.63 ms;9.47 Mbit/s;6.55 Mbit/s;0.0 %;92.12 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
14/02/15 12:47;8.15 Mbit/s;5.42 Mbit/s;29.47 ms;22.44 ms;5.27 Mbit/s;5.76 Mbit/s;1.37 %;119.19 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
14/02/15 09:47;16.75 Mbit/s;15.74 Mbit/s;6.38 ms;23.67 ms;12.43 Mbit/s;17.3 Mbit/s;0.0 %;35.81 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
14/02/15 06:47;12.31 Mbit/s;9.72 Mbit/s;243.62 ms;20.55 ms;9.28 Mbit/s;8.46 Mbit/s;0.0 %;3478.82 ms;PTT Metro de Curitiba;;;;;
14/02/15 03:47;472.84 kbit/s;17.52 Mbit/s;44.32 ms;31.07 ms;528.0 kbit/s;18.03 Mbit/s;0.67 %;364.17 ms;PTT Metro de Curitiba;;;;;
14/02/15 00:47;7.47 Mbit/s;10.54 Mbit/s;15.4 ms;9.91 ms;6.93 Mbit/s;9.71 Mbit/s;0.0 %;43.14 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
13/02/15 21:47;1.01 Mbit/s;10.05 Mbit/s;14.71 ms;50.45 ms;1.03 Mbit/s;1.02 Mbit/s;0.0 %;268.05 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
13/02/15 18:47;7.03 Mbit/s;2.97 Mbit/s;2.28 ms;11.4 ms;4.08 Mbit/s;3.18 Mbit/s;0.0 %;72.5 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
13/02/15 15:47;13.39 Mbit/s;7.27 Mbit/s;5.74 ms;45.42 ms;9.57 Mbit/s;7.73 Mbit/s;0.0 %;97.81 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
13/02/15 12:47;7.15 Mbit/s;8.31 Mbit/s;49.87 ms;41.19 ms;5.01 Mbit/s;8.93 Mbit/s;0.67 %;467.2 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
13/02/15 09:47;8.95 Mbit/s;5.07 Mbit/s;25.12 ms;46.28 ms;9.55 Mbit/s;4.9 Mbit/s;0.0 %;148.4 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
13/02/15 06:47;13.67 Mbit/s;8.27 Mbit/s;12.04 ms;63.31 ms;5.98 Mbit/s;8.78 Mbit/s;0.0 %;164.44 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
13/02/15 03:47;16.0 Mbit/s;16.16 Mbit/s;22.38 ms;5.16 ms;11.79 Mbit/s;16.38 Mbit/s;0.0 %;82.32 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
13/02/15 00:47;16.1 Mbit/s;10.4 Mbit/s;26.83 ms;34.07 ms;16.16 Mbit/s;11.03 Mbit/s;0.0 %;351.28 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
12/02/15 21:47;12.09 Mbit/s;13.29 Mbit/s;18.43 ms;7.2 ms;10.23 Mbit/s;7.98 Mbit/s;0.0 %;221.81 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
12/02/15 18:47;1.52 Mbit/s;5.05 Mbit/s;19.2 ms;17.77 ms;1.73 Mbit/s;5.36 Mbit/s;0.0 %;124.87 ms;PTT Metro de Curitiba;;;;;
12/02/15 15:47;13.08 Mbit/s;11.23 Mbit/s;23.51 ms;11.51 ms;6.27 Mbit/s;10.91 Mbit/s;0.0 %;266.76 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
