dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
18/06/15 07:27;8.77 Mbit/s;15.61 Mbit/s;19.98 ms;9.38 ms;10.25 Mbit/s;4.74 Mbit/s;3.55 %;45.73 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
18/06/15 06:32;2.31 Mbit/s;7.42 Mbit/s;6.58 ms;3.73 ms;2.54 Mbit/s;7.27 Mbit/s;0.0 %;48.0 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
18/06/15 06:26;2.75 Mbit/s;5.89 Mbit/s;11.61 ms;3.98 ms;2.72 Mbit/s;5.61 Mbit/s;0.68 %;118.83 ms;PTT Metro de Curitiba;;;;;
18/06/15 05:26;-;-;-;1.16 ms;-;-;0.0 %;6.72 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
18/06/15 04:27;13.87 Mbit/s;17.99 Mbit/s;2.1 ms;3.82 ms;9.11 Mbit/s;3.0 Mbit/s;0.0 %;13.91 ms;PTT Metro de Curitiba;;;;;
18/06/15 02:26;15.35 Mbit/s;12.12 Mbit/s;9.78 ms;9.91 ms;15.75 Mbit/s;12.85 Mbit/s;0.68 %;73.49 ms;PTT Metro de Curitiba;;;;;
18/06/15 01:26;16.98 Mbit/s;14.49 Mbit/s;3.17 ms;5.51 ms;17.92 Mbit/s;15.48 Mbit/s;0.0 %;14.28 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
18/06/15 00:26;19.96 Mbit/s;20.05 Mbit/s;1.13 ms;< 1 ms;20.01 Mbit/s;7.53 Mbit/s;0.0 %;6.97 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
17/06/15 23:26;9.65 Mbit/s;15.65 Mbit/s;5.86 ms;1.86 ms;9.72 Mbit/s;5.38 Mbit/s;0.0 %;46.37 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
17/06/15 22:26;15.43 Mbit/s;19.77 Mbit/s;14.22 ms;< 1 ms;14.26 Mbit/s;19.86 Mbit/s;0.0 %;62.01 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
17/06/15 21:26;137.95 kbit/s;554.54 kbit/s;47.58 ms;22.7 ms;144.87 kbit/s;594.69 kbit/s;7.63 %;217.34 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
17/06/15 20:26;1.02 Mbit/s;4.14 Mbit/s;90.87 ms;45.04 ms;475.64 kbit/s;3.18 Mbit/s;58.02 %;1108.79 ms;PTT Metro de Curitiba;;;;;
17/06/15 19:26;4.35 Mbit/s;8.11 Mbit/s;18.21 ms;2.81 ms;4.94 Mbit/s;8.61 Mbit/s;0.0 %;17.1 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
17/06/15 18:26;786.66 kbit/s;6.78 Mbit/s;19.32 ms;14.43 ms;865.75 kbit/s;7.14 Mbit/s;1.38 %;142.94 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
17/06/15 17:27;1.85 Mbit/s;6.01 Mbit/s;97.24 ms;12.19 ms;2.04 Mbit/s;6.08 Mbit/s;24.53 %;400.44 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
17/06/15 16:26;-;-;-;-;-;-;0.0 %;-;PTT Metro de Curitiba;;;;;
17/06/15 14:27;74.77 kbit/s;1.68 Mbit/s;18.62 ms;10.0 ms;67.2 kbit/s;1.51 Mbit/s;37.23 %;363.72 ms;PTT Metro de Curitiba;;;;;
17/06/15 13:28;81.09 kbit/s;650.61 kbit/s;45.01 ms;2.99 ms;44.51 kbit/s;687.82 kbit/s;24.3 %;1634.86 ms;PTT Metro de Curitiba;;;;;
17/06/15 12:28;-;-;-;-;-;-;15.0 %;700.24 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
17/06/15 11:27;-;2.22 Mbit/s;47.97 ms;5.7 ms;-;-;28.43 %;549.75 ms;PTT Metro de Curitiba;;;;;
17/06/15 10:27;-;2.85 Mbit/s;43.97 ms;4.3 ms;-;-;7.94 %;325.2 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
17/06/15 09:27;-;2.94 Mbit/s;75.0 ms;6.39 ms;-;-;18.92 %;700.04 ms;PTT Metro de Curitiba;;;;;
17/06/15 08:27;-;-;-;7.54 ms;-;-;8.89 %;215.61 ms;PTT Metro de Curitiba;;;;;
17/06/15 07:27;-;1.1 Mbit/s;11.99 ms;4.21 ms;-;-;21.05 %;303.14 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
17/06/15 06:28;-;2.08 Mbit/s;33.37 ms;5.23 ms;-;-;4.29 %;394.82 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
17/06/15 05:27;1.88 Mbit/s;12.84 Mbit/s;34.19 ms;6.66 ms;2.03 Mbit/s;11.96 Mbit/s;31.68 %;240.54 ms;PTT Metro de Curitiba;;;;;
17/06/15 04:27;16.39 Mbit/s;15.51 Mbit/s;7.7 ms;3.26 ms;16.0 Mbit/s;15.1 Mbit/s;0.0 %;11.88 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
17/06/15 03:27;17.18 Mbit/s;16.64 Mbit/s;1.45 ms;< 1 ms;18.74 Mbit/s;16.74 Mbit/s;0.0 %;10.09 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
17/06/15 02:27;5.55 Mbit/s;17.72 Mbit/s;1.41 ms;1.18 ms;6.06 Mbit/s;12.1 Mbit/s;0.0 %;7.05 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
17/06/15 01:27;10.37 Mbit/s;14.55 Mbit/s;< 1 ms;< 1 ms;11.25 Mbit/s;15.28 Mbit/s;0.0 %;7.47 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
17/06/15 00:27;5.55 Mbit/s;6.95 Mbit/s;13.48 ms;2.68 ms;6.12 Mbit/s;7.36 Mbit/s;0.0 %;40.27 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
16/06/15 23:27;6.77 Mbit/s;13.57 Mbit/s;1.99 ms;1.06 ms;6.54 Mbit/s;14.3 Mbit/s;0.0 %;11.21 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
16/06/15 22:27;-;-;-;14.66 ms;-;-;1.37 %;67.49 ms;PTT Metro de Curitiba;;;;;
16/06/15 21:28;632.91 kbit/s;8.67 Mbit/s;9.29 ms;10.43 ms;672.0 kbit/s;9.12 Mbit/s;0.0 %;31.29 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
16/06/15 20:27;-;1.04 Mbit/s;9.07 ms;2.0 ms;-;-;15.45 %;225.35 ms;PTT Metro de Curitiba;;;;;
16/06/15 19:27;-;-;-;9.6 ms;-;-;28.43 %;1826.24 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
16/06/15 18:28;123.21 kbit/s;2.15 Mbit/s;15.52 ms;3.87 ms;112.58 kbit/s;2.19 Mbit/s;17.09 %;759.08 ms;PTT Metro de Curitiba;;;;;
16/06/15 17:28;-;2.64 Mbit/s;46.03 ms;< 1 ms;-;-;9.23 %;141.11 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
16/06/15 16:27;-;-;-;1.96 ms;-;-;33.33 %;489.86 ms;PTT Metro de Curitiba;;;;;
16/06/15 15:28;225.36 kbit/s;1.91 Mbit/s;27.42 ms;24.65 ms;218.18 kbit/s;2.03 Mbit/s;34.0 %;307.7 ms;PTT Metro de Curitiba;;;;;
16/06/15 14:27;355.94 kbit/s;1.18 Mbit/s;25.05 ms;7.27 ms;186.76 kbit/s;1.23 Mbit/s;12.2 %;227.02 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
16/06/15 13:27;-;-;-;10.77 ms;-;-;47.73 %;1246.42 ms;PTT Metro de Curitiba;;;;;
16/06/15 12:27;-;613.16 kbit/s;27.15 ms;9.79 ms;-;-;14.05 %;196.22 ms;PTT Metro de Curitiba;;;;;
16/06/15 11:28;-;1.19 Mbit/s;42.72 ms;4.93 ms;-;-;72.97 %;579.77 ms;PTT Metro de Curitiba;;;;;
16/06/15 10:27;-;2.06 Mbit/s;30.35 ms;28.41 ms;-;-;27.18 %;209.75 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
16/06/15 09:27;658.18 kbit/s;5.68 Mbit/s;26.31 ms;3.29 ms;573.38 kbit/s;5.63 Mbit/s;2.82 %;171.76 ms;PTT Metro de Curitiba;;;;;
16/06/15 08:27;-;1.12 Mbit/s;22.79 ms;1.59 ms;-;-;11.11 %;225.64 ms;PTT Metro de Curitiba;;;;;
16/06/15 07:27;1.12 Mbit/s;5.15 Mbit/s;18.0 ms;10.97 ms;-;3.81 Mbit/s;7.58 %;130.82 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
16/06/15 06:27;470.73 kbit/s;7.32 Mbit/s;1.08 ms;1.85 ms;464.29 kbit/s;7.8 Mbit/s;2.08 %;35.0 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
16/06/15 05:27;9.71 Mbit/s;15.18 Mbit/s;32.88 ms;8.97 ms;10.57 Mbit/s;16.13 Mbit/s;0.68 %;27.47 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
16/06/15 04:27;16.78 Mbit/s;11.72 Mbit/s;< 1 ms;1.49 ms;14.41 Mbit/s;12.47 Mbit/s;0.0 %;7.81 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
16/06/15 03:27;9.44 Mbit/s;13.67 Mbit/s;< 1 ms;1.34 ms;10.4 Mbit/s;13.06 Mbit/s;0.0 %;6.14 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
16/06/15 02:27;8.07 Mbit/s;13.69 Mbit/s;< 1 ms;< 1 ms;8.89 Mbit/s;13.37 Mbit/s;0.0 %;11.39 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
16/06/15 01:27;16.9 Mbit/s;11.9 Mbit/s;8.39 ms;3.07 ms;16.68 Mbit/s;12.77 Mbit/s;0.0 %;79.76 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
16/06/15 00:29;15.92 Mbit/s;18.37 Mbit/s;1.34 ms;2.12 ms;8.72 Mbit/s;2.05 Mbit/s;0.0 %;10.3 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
15/06/15 23:27;10.52 Mbit/s;16.01 Mbit/s;1.75 ms;2.98 ms;10.13 Mbit/s;2.65 Mbit/s;0.0 %;7.99 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
15/06/15 22:27;2.48 Mbit/s;2.97 Mbit/s;8.6 ms;10.34 ms;2.74 Mbit/s;3.16 Mbit/s;9.16 %;122.65 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
15/06/15 20:27;2.6 Mbit/s;7.38 Mbit/s;8.9 ms;4.95 ms;2.2 Mbit/s;7.75 Mbit/s;0.0 %;26.25 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
15/06/15 19:28;3.6 Mbit/s;5.87 Mbit/s;12.16 ms;5.62 ms;2.3 Mbit/s;6.1 Mbit/s;0.0 %;128.88 ms;PTT Metro de Curitiba;;;;;
15/06/15 18:27;1.18 Mbit/s;3.22 Mbit/s;22.01 ms;2.28 ms;1.29 Mbit/s;3.4 Mbit/s;20.18 %;165.02 ms;PTT Metro de Curitiba;;;;;
15/06/15 17:27;89.51 kbit/s;481.98 kbit/s;18.82 ms;1.69 ms;80.29 kbit/s;496.34 kbit/s;24.53 %;354.37 ms;PTT Metro de Curitiba;;;;;
15/06/15 16:27;447.56 kbit/s;2.87 Mbit/s;41.04 ms;1.42 ms;414.55 kbit/s;2.99 Mbit/s;25.45 %;303.83 ms;PTT Metro de Curitiba;;;;;
15/06/15 15:27;1.34 Mbit/s;3.33 Mbit/s;25.58 ms;6.92 ms;654.55 kbit/s;3.38 Mbit/s;20.0 %;184.71 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
15/06/15 14:27;328.56 kbit/s;1.2 Mbit/s;5.07 ms;1.47 ms;256.58 kbit/s;1.28 Mbit/s;3.55 %;96.16 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
15/06/15 13:27;-;270.78 kbit/s;118.57 ms;3.06 ms;-;-;67.95 %;1265.97 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
15/06/15 12:28;244.32 kbit/s;2.16 Mbit/s;31.83 ms;3.41 ms;165.82 kbit/s;2.34 Mbit/s;6.77 %;124.69 ms;PTT Metro de Curitiba;;;;;
15/06/15 11:27;460.2 kbit/s;853.45 kbit/s;32.27 ms;5.27 ms;412.8 kbit/s;773.35 kbit/s;10.16 %;84.29 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
15/06/15 10:27;-;1.95 Mbit/s;31.27 ms;1.54 ms;-;-;22.43 %;172.1 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
15/06/15 09:28;925.67 kbit/s;7.5 Mbit/s;41.5 ms;1.01 ms;640.58 kbit/s;6.95 Mbit/s;3.57 %;32.42 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
15/06/15 08:27;-;896.77 kbit/s;16.82 ms;2.3 ms;-;-;10.16 %;140.8 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
15/06/15 07:27;-;-;-;1.83 ms;-;-;42.86 %;434.47 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
15/06/15 06:27;392.8 kbit/s;3.75 Mbit/s;50.35 ms;4.81 ms;308.95 kbit/s;3.99 Mbit/s;32.29 %;252.51 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
15/06/15 05:27;15.55 Mbit/s;15.96 Mbit/s;1.16 ms;5.78 ms;16.76 Mbit/s;17.06 Mbit/s;0.0 %;8.33 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
15/06/15 04:28;8.9 Mbit/s;17.55 Mbit/s;11.93 ms;< 1 ms;9.8 Mbit/s;16.18 Mbit/s;0.68 %;76.82 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
15/06/15 03:27;16.23 Mbit/s;20.89 Mbit/s;1.13 ms;9.46 ms;12.93 Mbit/s;21.69 Mbit/s;0.0 %;7.0 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
15/06/15 02:27;14.92 Mbit/s;17.36 Mbit/s;< 1 ms;< 1 ms;9.21 Mbit/s;17.96 Mbit/s;0.0 %;7.52 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
15/06/15 01:28;11.17 Mbit/s;18.32 Mbit/s;4.64 ms;3.95 ms;7.58 Mbit/s;16.69 Mbit/s;0.0 %;17.66 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
15/06/15 00:27;12.23 Mbit/s;10.43 Mbit/s;< 1 ms;4.28 ms;13.1 Mbit/s;11.15 Mbit/s;0.0 %;9.26 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
14/06/15 23:27;-;-;-;1.51 ms;-;-;4.32 %;85.69 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
14/06/15 22:27;8.22 Mbit/s;14.72 Mbit/s;< 1 ms;1.7 ms;3.09 Mbit/s;15.46 Mbit/s;0.0 %;8.9 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
14/06/15 21:27;439.14 kbit/s;1.73 Mbit/s;46.85 ms;2.97 ms;386.62 kbit/s;1.82 Mbit/s;31.63 %;352.37 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
14/06/15 20:27;2.18 Mbit/s;6.19 Mbit/s;21.88 ms;4.58 ms;2.15 Mbit/s;6.63 Mbit/s;0.68 %;109.78 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
14/06/15 19:27;1.42 Mbit/s;6.53 Mbit/s;13.57 ms;4.66 ms;1.42 Mbit/s;6.96 Mbit/s;7.52 %;266.11 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
14/06/15 18:28;751.91 kbit/s;8.35 Mbit/s;67.91 ms;6.84 ms;706.04 kbit/s;7.31 Mbit/s;15.45 %;541.37 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
14/06/15 17:29;-;-;-;-;-;-;14.4 %;499.89 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
14/06/15 16:27;1.19 Mbit/s;3.74 Mbit/s;11.41 ms;2.83 ms;544.58 kbit/s;3.95 Mbit/s;5.84 %;102.89 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
14/06/15 14:27;3.62 Mbit/s;6.27 Mbit/s;14.27 ms;2.24 ms;488.73 kbit/s;6.7 Mbit/s;5.04 %;114.85 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
14/06/15 13:27;-;4.74 Mbit/s;20.59 ms;4.67 ms;-;-;4.35 %;101.15 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
14/06/15 12:28;1.81 Mbit/s;7.74 Mbit/s;8.86 ms;2.27 ms;1.97 Mbit/s;8.12 Mbit/s;24.76 %;193.79 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
14/06/15 11:28;315.93 kbit/s;2.24 Mbit/s;24.7 ms;1.8 ms;-;2.39 Mbit/s;13.22 %;248.47 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
14/06/15 10:28;522.33 kbit/s;4.06 Mbit/s;32.77 ms;3.12 ms;492.22 kbit/s;4.28 Mbit/s;2.82 %;78.85 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
14/06/15 09:28;2.13 Mbit/s;4.81 Mbit/s;21.38 ms;7.6 ms;2.32 Mbit/s;5.19 Mbit/s;0.68 %;75.01 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
14/06/15 08:27;2.28 Mbit/s;12.72 Mbit/s;1.59 ms;6.11 ms;2.16 Mbit/s;6.42 Mbit/s;0.0 %;8.02 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
14/06/15 07:27;17.36 Mbit/s;14.77 Mbit/s;1.87 ms;1.34 ms;18.93 Mbit/s;9.89 Mbit/s;0.0 %;8.61 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
14/06/15 06:27;21.1 Mbit/s;17.59 Mbit/s;1.26 ms;1.53 ms;21.98 Mbit/s;12.67 Mbit/s;0.0 %;7.15 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
14/06/15 05:27;17.22 Mbit/s;16.05 Mbit/s;5.07 ms;1.44 ms;17.18 Mbit/s;13.33 Mbit/s;0.0 %;8.16 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
14/06/15 03:27;-;-;-;-;-;-;0.0 %;7.95 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
14/06/15 02:27;8.49 Mbit/s;11.93 Mbit/s;9.83 ms;5.54 ms;-;5.12 Mbit/s;2.78 %;90.57 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
14/06/15 01:27;16.84 Mbit/s;12.4 Mbit/s;1.36 ms;2.09 ms;18.01 Mbit/s;12.68 Mbit/s;0.0 %;8.46 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
14/06/15 00:28;10.19 Mbit/s;14.82 Mbit/s;24.66 ms;2.35 ms;11.68 Mbit/s;11.49 Mbit/s;4.32 %;127.91 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
13/06/15 23:27;1.84 Mbit/s;8.97 Mbit/s;35.29 ms;5.99 ms;2.08 Mbit/s;9.53 Mbit/s;16.67 %;234.03 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
13/06/15 22:28;11.41 Mbit/s;14.82 Mbit/s;28.17 ms;11.07 ms;11.94 Mbit/s;15.13 Mbit/s;1.37 %;52.92 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
13/06/15 22:12;4.08 Mbit/s;2.54 Mbit/s;< 1 ms;< 1 ms;3.99 Mbit/s;2.28 Mbit/s;0.0 %;11.96 ms;PTT Metro de Florianopolis;;;;;
13/06/15 20:27;1.22 Mbit/s;3.54 Mbit/s;59.97 ms;2.36 ms;707.78 kbit/s;3.78 Mbit/s;2.07 %;359.4 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
13/06/15 19:27;692.93 kbit/s;2.5 Mbit/s;17.5 ms;6.54 ms;673.75 kbit/s;2.68 Mbit/s;66.67 %;419.05 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
13/06/15 18:28;46.34 kbit/s;192.47 kbit/s;31.88 ms;4.51 ms;46.25 kbit/s;135.83 kbit/s;13.45 %;206.76 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
13/06/15 17:28;111.63 kbit/s;3.03 Mbit/s;32.83 ms;3.09 ms;109.96 kbit/s;2.85 Mbit/s;5.88 %;245.55 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
13/06/15 16:27;2.23 Mbit/s;4.49 Mbit/s;20.03 ms;3.53 ms;1.44 Mbit/s;4.74 Mbit/s;22.88 %;107.81 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
13/06/15 15:28;758.23 kbit/s;3.29 Mbit/s;19.4 ms;3.96 ms;268.8 kbit/s;3.51 Mbit/s;5.04 %;190.04 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
13/06/15 14:28;2.45 Mbit/s;3.89 Mbit/s;21.49 ms;5.92 ms;1.11 Mbit/s;4.04 Mbit/s;1.37 %;68.44 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
13/06/15 13:27;-;4.23 Mbit/s;27.29 ms;1.62 ms;-;-;14.17 %;250.12 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
13/06/15 12:27;544.45 kbit/s;1.53 Mbit/s;29.83 ms;3.09 ms;499.2 kbit/s;1.64 Mbit/s;3.57 %;128.04 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
13/06/15 11:28;44.23 kbit/s;4.13 Mbit/s;15.43 ms;5.2 ms;41.89 kbit/s;4.4 Mbit/s;8.4 %;80.15 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
13/06/15 10:28;1.95 Mbit/s;9.75 Mbit/s;7.85 ms;7.24 ms;1.33 Mbit/s;10.37 Mbit/s;21.62 %;349.86 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
13/06/15 09:27;413.86 kbit/s;2.17 Mbit/s;34.35 ms;1.73 ms;276.65 kbit/s;2.31 Mbit/s;20.0 %;174.55 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
13/06/15 07:27;-;-;-;1.64 ms;-;-;27.88 %;185.48 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
13/06/15 05:27;-;-;-;1.69 ms;-;-;0.0 %;7.37 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
13/06/15 04:27;5.63 Mbit/s;15.24 Mbit/s;4.18 ms;2.0 ms;6.18 Mbit/s;3.49 Mbit/s;0.0 %;15.36 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
13/06/15 03:27;10.58 Mbit/s;8.33 Mbit/s;11.75 ms;6.24 ms;11.34 Mbit/s;8.83 Mbit/s;0.0 %;23.25 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
13/06/15 01:27;10.4 Mbit/s;11.1 Mbit/s;11.83 ms;10.51 ms;6.79 Mbit/s;11.79 Mbit/s;0.0 %;73.62 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
13/06/15 00:27;7.61 Mbit/s;4.05 Mbit/s;16.26 ms;5.7 ms;7.26 Mbit/s;4.16 Mbit/s;0.0 %;72.15 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
12/06/15 23:27;9.19 Mbit/s;15.74 Mbit/s;15.04 ms;3.45 ms;9.95 Mbit/s;10.39 Mbit/s;10.32 %;222.7 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
12/06/15 22:27;1.55 Mbit/s;2.92 Mbit/s;29.78 ms;12.47 ms;273.16 kbit/s;3.16 Mbit/s;9.38 %;173.69 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
12/06/15 21:27;8.66 Mbit/s;5.78 Mbit/s;12.25 ms;1.78 ms;6.9 Mbit/s;5.49 Mbit/s;0.68 %;56.17 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
12/06/15 20:27;395.96 kbit/s;3.15 Mbit/s;20.15 ms;2.85 ms;364.8 kbit/s;3.16 Mbit/s;3.55 %;159.07 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
12/06/15 19:28;-;-;-;9.72 ms;-;-;12.3 %;284.45 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
12/06/15 18:27;-;-;-;5.5 ms;-;-;4.32 %;132.8 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
12/06/15 17:27;-;2.71 Mbit/s;24.98 ms;1.94 ms;-;-;40.24 %;832.76 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
12/06/15 16:28;1.81 Mbit/s;12.5 Mbit/s;26.43 ms;3.08 ms;1.93 Mbit/s;13.07 Mbit/s;5.11 %;76.56 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
12/06/15 15:28;-;1.88 Mbit/s;1.56 ms;3.17 ms;-;-;9.45 %;80.32 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
12/06/15 14:27;2.08 Mbit/s;6.22 Mbit/s;13.2 ms;2.17 ms;2.15 Mbit/s;6.6 Mbit/s;5.15 %;79.15 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
12/06/15 13:27;-;924.32 kbit/s;32.43 ms;4.76 ms;-;-;19.09 %;404.19 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
12/06/15 12:28;63.19 kbit/s;469.25 kbit/s;29.72 ms;52.87 ms;-;468.51 kbit/s;20.54 %;345.51 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
12/06/15 11:28;199.03 kbit/s;1.71 Mbit/s;46.65 ms;7.24 ms;190.25 kbit/s;1.79 Mbit/s;37.18 %;549.35 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
12/06/15 10:28;382.27 kbit/s;4.06 Mbit/s;36.06 ms;22.03 ms;160.58 kbit/s;4.29 Mbit/s;17.86 %;255.1 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
12/06/15 09:28;258.01 kbit/s;1.8 Mbit/s;6.82 ms;2.18 ms;225.16 kbit/s;1.84 Mbit/s;11.29 %;144.07 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
12/06/15 08:28;-;494.73 kbit/s;21.97 ms;1.58 ms;-;-;15.0 %;195.86 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
12/06/15 07:27;-;-;-;15.88 ms;-;-;27.27 %;497.54 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
