dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
07/01/15 22:01;24.4 Mbit/s;27.66 Mbit/s;< 1 ms;3.45 ms;25.75 Mbit/s;29.1 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
07/01/15 19:01;25.99 Mbit/s;28.46 Mbit/s;10.07 ms;16.71 ms;24.2 Mbit/s;30.1 Mbit/s;0.0 %;0.0 %;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
07/01/15 16:01;504.43 kbit/s;22.58 Mbit/s;16.64 ms;39.58 ms;582.11 kbit/s;24.12 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
07/01/15 13:01;21.43 Mbit/s;21.51 Mbit/s;4.13 ms;24.78 ms;23.28 Mbit/s;21.5 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
07/01/15 10:01;20.69 Mbit/s;11.19 Mbit/s;11.52 ms;30.96 ms;19.32 Mbit/s;11.76 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
07/01/15 07:01;24.74 Mbit/s;25.58 Mbit/s;< 1 ms;< 1 ms;15.1 Mbit/s;27.08 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
07/01/15 04:01;25.88 Mbit/s;27.35 Mbit/s;1.09 ms;32.26 ms;27.46 Mbit/s;28.98 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
07/01/15 01:01;17.26 Mbit/s;27.65 Mbit/s;< 1 ms;< 1 ms;18.38 Mbit/s;24.59 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
06/01/15 22:01;20.54 Mbit/s;20.0 Mbit/s;23.28 ms;47.37 ms;18.68 Mbit/s;21.24 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
06/01/15 19:01;13.03 Mbit/s;12.91 Mbit/s;1.93 ms;8.59 ms;12.49 Mbit/s;11.91 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
