dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
13/01/15 16:01;15.15 Mbit/s;13.93 Mbit/s;12.46 ms;2.24 ms;16.47 Mbit/s;14.75 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
13/01/15 13:01;17.66 Mbit/s;23.69 Mbit/s;24.38 ms;12.64 ms;15.17 Mbit/s;25.12 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
13/01/15 10:01;13.26 Mbit/s;27.05 Mbit/s;44.95 ms;< 1 ms;14.25 Mbit/s;28.03 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
13/01/15 07:01;22.79 Mbit/s;28.63 Mbit/s;1.16 ms;< 1 ms;15.72 Mbit/s;28.73 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
13/01/15 04:01;27.21 Mbit/s;28.1 Mbit/s;< 1 ms;< 1 ms;27.51 Mbit/s;29.74 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
13/01/15 01:01;24.0 Mbit/s;28.6 Mbit/s;5.48 ms;< 1 ms;23.07 Mbit/s;28.94 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
;;;;;;;;;;14/01/15 23:15;1.16 ms;null;false;
;;;;;;;;;;14/01/15 22:15;48.79 ms;null;false;
;;;;;;;;;;14/01/15 21:15;19.75 ms;null;false;
;;;;;;;;;;14/01/15 20:15;1.31 ms;null;false;
;;;;;;;;;;14/01/15 19:15;20.32 ms;null;false;
;;;;;;;;;;14/01/15 18:15;119.4 ms;null;false;
;;;;;;;;;;14/01/15 17:15;211.35 ms;null;false;
;;;;;;;;;;14/01/15 16:15;4.97 ms;null;false;
;;;;;;;;;;14/01/15 15:15;63.23 ms;null;false;
;;;;;;;;;;14/01/15 14:15;1.3 ms;null;false;
;;;;;;;;;;14/01/15 13:15;17.67 ms;null;false;
;;;;;;;;;;14/01/15 12:15;60.98 ms;null;false;
;;;;;;;;;;14/01/15 11:15;71.83 ms;null;false;
;;;;;;;;;;14/01/15 10:15;2.86 ms;null;false;
;;;;;;;;;;14/01/15 09:15;81.12 ms;null;false;
;;;;;;;;;;14/01/15 08:15;107.25 ms;null;false;
;;;;;;;;;;14/01/15 07:15;84.08 ms;null;false;
;;;;;;;;;;14/01/15 06:15;1.97 ms;null;false;
;;;;;;;;;;14/01/15 05:15;1.11 ms;null;false;
;;;;;;;;;;14/01/15 04:15;4.0 ms;null;false;
;;;;;;;;;;14/01/15 03:15;1.3 ms;null;false;
;;;;;;;;;;14/01/15 02:15;1.39 ms;null;false;
;;;;;;;;;;14/01/15 01:15;1.7 ms;null;false;
;;;;;;;;;;14/01/15 00:15;44.69 ms;null;false;
;;;;;;;;;;13/01/15 23:15;169.5 ms;null;false;
;;;;;;;;;;13/01/15 22:15;1.27 ms;null;false;
;;;;;;;;;;13/01/15 21:15;45.31 ms;null;false;
;;;;;;;;;;13/01/15 20:15;236.69 ms;null;false;
;;;;;;;;;;13/01/15 19:15;202.19 ms;null;false;
;;;;;;;;;;13/01/15 18:15;58.9 ms;null;false;
;;;;;;;;;;13/01/15 17:15;36.61 ms;null;false;
;;;;;;;;;;13/01/15 16:15;229.55 ms;null;false;
;;;;;;;;;;13/01/15 15:15;2.82 ms;null;false;
;;;;;;;;;;13/01/15 14:15;131.08 ms;null;false;
;;;;;;;;;;13/01/15 13:15;128.85 ms;null;false;
;;;;;;;;;;13/01/15 12:15;15.68 ms;null;false;
;;;;;;;;;;13/01/15 11:15;3.27 ms;null;false;
;;;;;;;;;;13/01/15 10:15;14.52 ms;null;false;
;;;;;;;;;;13/01/15 09:15;1.67 ms;null;false;
;;;;;;;;;;13/01/15 08:15;1.11 ms;null;false;
;;;;;;;;;;13/01/15 07:15;140.0 ms;null;false;
;;;;;;;;;;13/01/15 06:15;5.09 ms;null;false;
;;;;;;;;;;13/01/15 05:15;1.63 ms;null;false;
;;;;;;;;;;13/01/15 04:15;1.97 ms;null;false;
;;;;;;;;;;13/01/15 03:15;1.37 ms;null;false;
;;;;;;;;;;13/01/15 02:15;1.14 ms;null;false;
;;;;;;;;;;13/01/15 01:15;1.98 ms;null;false;
;;;;;;;;;;13/01/15 00:15;126.45 ms;null;false;
