dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
31/12/14 07:01;19.35 Mbit/s;27.71 Mbit/s;2.56 ms;3.39 ms;17.15 Mbit/s;26.73 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
31/12/14 04:01;24.56 Mbit/s;26.96 Mbit/s;29.19 ms;14.66 ms;25.52 Mbit/s;28.52 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
31/12/14 01:01;21.0 Mbit/s;27.21 Mbit/s;< 1 ms;21.88 ms;22.34 Mbit/s;27.68 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
;;;;;;;;;;01/01/15 23:15;78.3 ms;null;false;
;;;;;;;;;;01/01/15 22:15;345.4 ms;null;false;
;;;;;;;;;;01/01/15 21:15;5.45 ms;null;false;
;;;;;;;;;;01/01/15 20:15;128.97 ms;null;false;
;;;;;;;;;;01/01/15 19:15;34.26 ms;null;false;
;;;;;;;;;;01/01/15 18:15;374.61 ms;null;false;
;;;;;;;;;;01/01/15 17:15;4.07 ms;null;false;
;;;;;;;;;;01/01/15 16:15;20.27 ms;null;false;
;;;;;;;;;;01/01/15 15:15;28.31 ms;null;false;
;;;;;;;;;;01/01/15 14:15;4.92 ms;null;false;
;;;;;;;;;;01/01/15 13:15;1.84 ms;null;false;
;;;;;;;;;;01/01/15 12:15;5.35 ms;null;false;
;;;;;;;;;;01/01/15 11:15;1.21 ms;null;false;
;;;;;;;;;;01/01/15 10:15;1.83 ms;null;false;
;;;;;;;;;;01/01/15 09:15;3.23 ms;null;false;
;;;;;;;;;;01/01/15 08:15;2.91 ms;null;false;
;;;;;;;;;;01/01/15 07:15;1.14 ms;null;false;
;;;;;;;;;;01/01/15 06:15;156.34 ms;null;false;
;;;;;;;;;;01/01/15 05:15;167.85 ms;null;false;
;;;;;;;;;;01/01/15 04:15;12.66 ms;null;false;
;;;;;;;;;;01/01/15 03:15;16.65 ms;null;false;
;;;;;;;;;;01/01/15 02:15;41.8 ms;null;false;
;;;;;;;;;;01/01/15 01:15;1.38 ms;null;false;
;;;;;;;;;;01/01/15 00:15;6.46 ms;null;false;
;;;;;;;;;;31/12/14 23:15;1.15 ms;null;false;
;;;;;;;;;;31/12/14 22:15;3.04 ms;null;false;
;;;;;;;;;;31/12/14 21:15;64.91 ms;null;false;
;;;;;;;;;;31/12/14 20:15;1.1 ms;null;false;
;;;;;;;;;;31/12/14 19:15;4.11 ms;null;false;
;;;;;;;;;;31/12/14 18:15;2.15 ms;null;false;
;;;;;;;;;;31/12/14 17:15;22.96 ms;null;false;
;;;;;;;;;;31/12/14 16:15;1.44 ms;null;false;
;;;;;;;;;;31/12/14 15:15;10.25 ms;null;false;
;;;;;;;;;;31/12/14 14:15;6.74 ms;null;false;
;;;;;;;;;;31/12/14 13:15;408.85 ms;null;false;
;;;;;;;;;;31/12/14 12:15;248.53 ms;null;false;
;;;;;;;;;;31/12/14 11:15;119.28 ms;null;false;
;;;;;;;;;;31/12/14 10:15;94.22 ms;null;false;
;;;;;;;;;;31/12/14 09:15;54.39 ms;null;false;
;;;;;;;;;;31/12/14 08:15;16.76 ms;null;false;
;;;;;;;;;;31/12/14 07:15;124.51 ms;null;false;
;;;;;;;;;;31/12/14 06:15;2.78 ms;null;false;
;;;;;;;;;;31/12/14 05:15;1.29 ms;null;false;
;;;;;;;;;;31/12/14 04:15;28.3 ms;null;false;
;;;;;;;;;;31/12/14 03:15;2.07 ms;null;false;
;;;;;;;;;;31/12/14 02:15;2.2 ms;null;false;
;;;;;;;;;;31/12/14 01:15;1.65 ms;null;false;
;;;;;;;;;;31/12/14 00:15;244.74 ms;null;false;
