dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
18/01/15 16:01;19.97 Mbit/s;20.27 Mbit/s;13.0 ms;20.26 ms;21.88 Mbit/s;21.81 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
18/01/15 13:01;14.39 Mbit/s;17.34 Mbit/s;19.33 ms;5.82 ms;15.13 Mbit/s;18.45 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
18/01/15 10:01;25.32 Mbit/s;26.17 Mbit/s;26.92 ms;29.44 ms;23.84 Mbit/s;27.25 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
18/01/15 07:01;16.41 Mbit/s;5.23 Mbit/s;14.26 ms;27.5 ms;17.89 Mbit/s;5.57 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
18/01/15 04:01;2.97 Mbit/s;11.26 Mbit/s;15.03 ms;29.62 ms;2.67 Mbit/s;5.15 Mbit/s;0.0 %;0.0 %;PTT Metro de Curitiba;;;;;
18/01/15 01:01;11.06 Mbit/s;23.35 Mbit/s;8.25 ms;20.09 ms;13.08 Mbit/s;21.17 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
;;;;;;;;;;19/01/15 23:15;1.73 ms;null;false;
;;;;;;;;;;19/01/15 21:15;87.35 ms;null;false;
;;;;;;;;;;19/01/15 20:15;101.26 ms;null;false;
;;;;;;;;;;19/01/15 19:15;181.65 ms;null;false;
;;;;;;;;;;19/01/15 18:15;50.55 ms;null;false;
;;;;;;;;;;19/01/15 17:15;382.81 ms;null;false;
;;;;;;;;;;19/01/15 17:15;382.81 ms;null;false;
;;;;;;;;;;19/01/15 16:15;1.07 ms;null;false;
;;;;;;;;;;19/01/15 15:15;1.51 ms;null;false;
;;;;;;;;;;19/01/15 14:15;373.18 ms;null;false;
;;;;;;;;;;19/01/15 13:15;44.47 ms;null;false;
;;;;;;;;;;19/01/15 12:15;267.51 ms;null;false;
;;;;;;;;;;19/01/15 11:15;17.11 ms;null;false;
;;;;;;;;;;19/01/15 10:15;350.7 ms;null;false;
;;;;;;;;;;19/01/15 09:15;12.79 ms;null;false;
;;;;;;;;;;19/01/15 08:15;221.26 ms;null;false;
;;;;;;;;;;19/01/15 07:15;4.44 ms;null;false;
;;;;;;;;;;19/01/15 06:15;4.79 ms;null;false;
;;;;;;;;;;19/01/15 05:15;1.63 ms;null;false;
;;;;;;;;;;19/01/15 04:15;1.09 ms;null;false;
;;;;;;;;;;19/01/15 03:15;1.3 ms;null;false;
;;;;;;;;;;19/01/15 02:15;1.27 ms;null;false;
;;;;;;;;;;19/01/15 01:15;251.12 ms;null;false;
;;;;;;;;;;19/01/15 00:15;62.63 ms;null;false;
;;;;;;;;;;18/01/15 23:15;43.06 ms;null;false;
;;;;;;;;;;18/01/15 22:15;173.22 ms;null;false;
;;;;;;;;;;18/01/15 21:15;51.1 ms;null;false;
;;;;;;;;;;18/01/15 20:15;73.26 ms;null;false;
;;;;;;;;;;18/01/15 19:15;37.75 ms;null;false;
;;;;;;;;;;18/01/15 18:15;188.2 ms;null;false;
;;;;;;;;;;18/01/15 17:15;134.85 ms;null;false;
;;;;;;;;;;18/01/15 16:15;48.26 ms;null;false;
;;;;;;;;;;18/01/15 15:15;1.5 ms;null;false;
;;;;;;;;;;18/01/15 14:15;96.28 ms;null;false;
;;;;;;;;;;18/01/15 13:15;186.92 ms;null;false;
;;;;;;;;;;18/01/15 12:15;1.76 ms;null;false;
;;;;;;;;;;18/01/15 11:15;133.75 ms;null;false;
;;;;;;;;;;18/01/15 10:15;194.11 ms;null;false;
;;;;;;;;;;18/01/15 09:15;1.13 ms;null;false;
;;;;;;;;;;18/01/15 08:15;172.77 ms;null;false;
;;;;;;;;;;18/01/15 07:15;360.76 ms;null;false;
;;;;;;;;;;18/01/15 06:15;13.75 ms;null;false;
;;;;;;;;;;18/01/15 05:15;2.04 ms;null;false;
;;;;;;;;;;18/01/15 04:15;138.4 ms;null;false;
;;;;;;;;;;18/01/15 03:15;6.54 ms;null;false;
;;;;;;;;;;18/01/15 02:15;5.36 ms;null;false;
;;;;;;;;;;18/01/15 01:15;1.55 ms;null;false;
;;;;;;;;;;18/01/15 00:15;40.97 ms;null;false;
