dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
27/12/14 22:01;20.22 Mbit/s;20.93 Mbit/s;3.7 ms;9.23 ms;19.15 Mbit/s;18.41 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
27/12/14 19:01;18.03 Mbit/s;21.16 Mbit/s;15.66 ms;27.93 ms;9.03 Mbit/s;22.21 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
27/12/14 16:01;19.44 Mbit/s;18.88 Mbit/s;32.59 ms;36.08 ms;16.26 Mbit/s;20.41 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
27/12/14 13:01;18.06 Mbit/s;9.4 Mbit/s;< 1 ms;26.96 ms;20.21 Mbit/s;10.23 Mbit/s;0.0 %;0.0 %;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
27/12/14 10:01;10.47 Mbit/s;9.54 Mbit/s;16.18 ms;< 1 ms;11.51 Mbit/s;10.13 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
27/12/14 07:01;23.3 Mbit/s;31.42 Mbit/s;1.56 ms;< 1 ms;14.9 Mbit/s;33.23 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
27/12/14 04:01;14.69 Mbit/s;3.31 Mbit/s;< 1 ms;2.82 ms;15.99 Mbit/s;3.35 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
27/12/14 01:01;16.84 Mbit/s;23.37 Mbit/s;9.97 ms;7.88 ms;18.54 Mbit/s;22.51 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
26/12/14 22:01;21.05 Mbit/s;17.97 Mbit/s;9.2 ms;53.64 ms;14.11 Mbit/s;18.81 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
26/12/14 19:01;22.43 Mbit/s;8.1 Mbit/s;38.25 ms;20.46 ms;18.38 Mbit/s;8.47 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
26/12/14 16:01;16.16 Mbit/s;19.14 Mbit/s;24.86 ms;11.39 ms;10.61 Mbit/s;18.6 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
26/12/14 13:01;24.15 Mbit/s;17.65 Mbit/s;1.13 ms;20.14 ms;20.62 Mbit/s;17.86 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
26/12/14 10:01;22.38 Mbit/s;24.29 Mbit/s;9.92 ms;29.15 ms;22.75 Mbit/s;25.38 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
26/12/14 07:01;19.35 Mbit/s;24.91 Mbit/s;8.08 ms;27.14 ms;20.08 Mbit/s;26.44 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
26/12/14 04:01;25.2 Mbit/s;28.58 Mbit/s;< 1 ms;1.26 ms;26.61 Mbit/s;30.34 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
26/12/14 01:01;26.07 Mbit/s;28.85 Mbit/s;< 1 ms;< 1 ms;25.28 Mbit/s;30.54 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
;;;;;;;;;;27/12/14 23:15;33.74 ms;null;false;
;;;;;;;;;;27/12/14 22:15;123.37 ms;null;false;
;;;;;;;;;;27/12/14 21:15;17.41 ms;null;false;
;;;;;;;;;;27/12/14 20:15;15.86 ms;null;false;
;;;;;;;;;;27/12/14 19:15;204.79 ms;null;false;
;;;;;;;;;;27/12/14 18:15;157.35 ms;null;false;
;;;;;;;;;;27/12/14 17:15;171.24 ms;null;false;
;;;;;;;;;;27/12/14 16:15;3.32 ms;null;false;
;;;;;;;;;;27/12/14 15:15;4.14 ms;null;false;
;;;;;;;;;;27/12/14 14:15;11.07 ms;null;false;
;;;;;;;;;;27/12/14 13:15;73.29 ms;null;false;
;;;;;;;;;;27/12/14 12:15;212.15 ms;null;false;
;;;;;;;;;;27/12/14 11:15;116.02 ms;null;false;
;;;;;;;;;;27/12/14 10:15;19.95 ms;null;false;
;;;;;;;;;;27/12/14 09:15;11.93 ms;null;false;
;;;;;;;;;;27/12/14 08:15;30.25 ms;null;false;
;;;;;;;;;;27/12/14 07:15;31.23 ms;null;false;
;;;;;;;;;;27/12/14 06:15;3.59 ms;null;false;
;;;;;;;;;;27/12/14 05:15;1.1 ms;null;false;
;;;;;;;;;;27/12/14 04:15;1.12 ms;null;false;
;;;;;;;;;;27/12/14 03:15;1.83 ms;null;false;
;;;;;;;;;;27/12/14 02:15;1.17 ms;null;false;
;;;;;;;;;;27/12/14 01:15;4.08 ms;null;false;
;;;;;;;;;;27/12/14 00:15;1.72 ms;null;false;
;;;;;;;;;;26/12/14 23:15;136.72 ms;null;false;
;;;;;;;;;;26/12/14 22:15;206.67 ms;null;false;
;;;;;;;;;;26/12/14 21:15;1.84 ms;null;false;
;;;;;;;;;;26/12/14 20:15;130.62 ms;null;false;
;;;;;;;;;;26/12/14 19:15;82.29 ms;null;false;
;;;;;;;;;;26/12/14 18:15;15.81 ms;null;false;
;;;;;;;;;;26/12/14 17:15;2.33 ms;null;false;
;;;;;;;;;;26/12/14 16:15;39.57 ms;null;false;
;;;;;;;;;;26/12/14 15:15;1.74 ms;null;false;
;;;;;;;;;;26/12/14 14:15;105.26 ms;null;false;
;;;;;;;;;;26/12/14 13:15;20.77 ms;null;false;
;;;;;;;;;;26/12/14 12:15;90.46 ms;null;false;
;;;;;;;;;;26/12/14 11:15;14.71 ms;null;false;
;;;;;;;;;;26/12/14 10:15;546.74 ms;null;false;
;;;;;;;;;;26/12/14 09:15;63.87 ms;null;false;
;;;;;;;;;;26/12/14 08:15;1.6 ms;null;false;
;;;;;;;;;;26/12/14 07:15;164.23 ms;null;false;
;;;;;;;;;;26/12/14 06:15;3.57 ms;null;false;
;;;;;;;;;;26/12/14 05:15;1.28 ms;null;false;
;;;;;;;;;;26/12/14 04:15;1.2 ms;null;false;
;;;;;;;;;;26/12/14 03:15;1.37 ms;null;false;
;;;;;;;;;;26/12/14 02:15;2.49 ms;null;false;
;;;;;;;;;;26/12/14 01:15;5.77 ms;null;false;
;;;;;;;;;;26/12/14 00:15;76.09 ms;null;false;
