dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
30/12/14 16:01;22.36 Mbit/s;24.06 Mbit/s;79.88 ms;41.53 ms;21.09 Mbit/s;24.22 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
30/12/14 13:01;20.57 Mbit/s;6.19 Mbit/s;12.9 ms;29.98 ms;14.6 Mbit/s;6.28 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
30/12/14 10:01;15.34 Mbit/s;16.87 Mbit/s;33.69 ms;27.15 ms;14.01 Mbit/s;5.33 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
30/12/14 07:01;9.75 Mbit/s;9.72 Mbit/s;13.84 ms;18.37 ms;9.97 Mbit/s;10.36 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
30/12/14 04:01;21.54 Mbit/s;31.16 Mbit/s;< 1 ms;1.28 ms;22.0 Mbit/s;32.83 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
30/12/14 01:01;26.0 Mbit/s;28.27 Mbit/s;< 1 ms;< 1 ms;27.24 Mbit/s;29.67 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
;;;;;;;;;;31/12/14 23:15;1.15 ms;null;false;
;;;;;;;;;;31/12/14 22:15;3.04 ms;null;false;
;;;;;;;;;;31/12/14 21:15;64.91 ms;null;false;
;;;;;;;;;;31/12/14 20:15;1.1 ms;null;false;
;;;;;;;;;;31/12/14 19:15;4.11 ms;null;false;
;;;;;;;;;;31/12/14 18:15;2.15 ms;null;false;
;;;;;;;;;;31/12/14 17:15;22.96 ms;null;false;
;;;;;;;;;;31/12/14 16:15;1.44 ms;null;false;
;;;;;;;;;;31/12/14 15:15;10.25 ms;null;false;
;;;;;;;;;;31/12/14 14:15;6.74 ms;null;false;
;;;;;;;;;;31/12/14 13:15;408.85 ms;null;false;
;;;;;;;;;;31/12/14 12:15;248.53 ms;null;false;
;;;;;;;;;;31/12/14 11:15;119.28 ms;null;false;
;;;;;;;;;;31/12/14 10:15;94.22 ms;null;false;
;;;;;;;;;;31/12/14 09:15;54.39 ms;null;false;
;;;;;;;;;;31/12/14 08:15;16.76 ms;null;false;
;;;;;;;;;;31/12/14 07:15;124.51 ms;null;false;
;;;;;;;;;;31/12/14 06:15;2.78 ms;null;false;
;;;;;;;;;;31/12/14 05:15;1.29 ms;null;false;
;;;;;;;;;;31/12/14 04:15;28.3 ms;null;false;
;;;;;;;;;;31/12/14 03:15;2.07 ms;null;false;
;;;;;;;;;;31/12/14 02:15;2.2 ms;null;false;
;;;;;;;;;;31/12/14 01:15;1.65 ms;null;false;
;;;;;;;;;;31/12/14 00:15;244.74 ms;null;false;
;;;;;;;;;;30/12/14 23:15;1.13 ms;null;false;
;;;;;;;;;;30/12/14 22:15;14.99 ms;null;false;
;;;;;;;;;;30/12/14 21:15;200.47 ms;null;false;
;;;;;;;;;;30/12/14 20:15;186.34 ms;null;false;
;;;;;;;;;;30/12/14 19:15;2.16 ms;null;false;
;;;;;;;;;;30/12/14 18:15;80.98 ms;null;false;
;;;;;;;;;;30/12/14 17:15;6.32 ms;null;false;
;;;;;;;;;;30/12/14 16:15;7.91 ms;null;false;
;;;;;;;;;;30/12/14 15:15;11.42 ms;null;false;
;;;;;;;;;;30/12/14 14:15;16.57 ms;null;false;
;;;;;;;;;;30/12/14 13:15;68.45 ms;null;false;
;;;;;;;;;;30/12/14 12:15;185.77 ms;null;false;
;;;;;;;;;;30/12/14 11:15;1.93 ms;null;false;
;;;;;;;;;;30/12/14 10:15;1.72 ms;null;false;
;;;;;;;;;;30/12/14 09:15;2.04 ms;null;false;
;;;;;;;;;;30/12/14 08:15;227.15 ms;null;false;
;;;;;;;;;;30/12/14 07:15;37.08 ms;null;false;
;;;;;;;;;;30/12/14 06:15;1.88 ms;null;false;
;;;;;;;;;;30/12/14 05:15;1.92 ms;null;false;
;;;;;;;;;;30/12/14 04:15;1.18 ms;null;false;
;;;;;;;;;;30/12/14 03:15;1.13 ms;null;false;
;;;;;;;;;;30/12/14 02:15;1.91 ms;null;false;
;;;;;;;;;;30/12/14 01:15;2.55 ms;null;false;
;;;;;;;;;;30/12/14 00:15;1.16 ms;null;false;
