dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
24/12/14 22:01;107.42 kbit/s;19.59 Mbit/s;2.38 ms;28.94 ms;116.07 kbit/s;20.65 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
24/12/14 19:01;5.78 Mbit/s;3.77 Mbit/s;7.22 ms;39.2 ms;6.47 Mbit/s;3.08 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
24/12/14 16:01;25.3 Mbit/s;26.94 Mbit/s;1.95 ms;9.39 ms;21.6 Mbit/s;27.86 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
24/12/14 13:01;17.02 Mbit/s;25.52 Mbit/s;39.67 ms;3.6 ms;16.86 Mbit/s;22.8 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
24/12/14 10:01;26.17 Mbit/s;26.39 Mbit/s;7.74 ms;1.34 ms;26.61 Mbit/s;27.81 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
24/12/14 07:01;6.74 Mbit/s;23.19 Mbit/s;< 1 ms;1.7 ms;7.36 Mbit/s;24.81 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
24/12/14 04:01;22.58 Mbit/s;30.67 Mbit/s;< 1 ms;< 1 ms;24.66 Mbit/s;32.54 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
24/12/14 01:01;25.39 Mbit/s;28.49 Mbit/s;34.47 ms;3.55 ms;26.32 Mbit/s;30.26 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
23/12/14 22:01;20.22 Mbit/s;21.81 Mbit/s;1.83 ms;1.36 ms;19.41 Mbit/s;19.94 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
23/12/14 19:01;24.27 Mbit/s;23.57 Mbit/s;9.12 ms;8.9 ms;23.98 Mbit/s;24.92 Mbit/s;2.07 %;2.07 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
23/12/14 16:01;22.32 Mbit/s;25.98 Mbit/s;5.93 ms;17.65 ms;24.49 Mbit/s;27.27 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
23/12/14 13:01;18.73 Mbit/s;26.54 Mbit/s;3.54 ms;< 1 ms;15.46 Mbit/s;16.71 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
23/12/14 10:01;18.82 Mbit/s;22.81 Mbit/s;2.31 ms;4.86 ms;20.62 Mbit/s;22.88 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
23/12/14 07:01;25.77 Mbit/s;26.74 Mbit/s;< 1 ms;8.03 ms;26.95 Mbit/s;28.25 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
23/12/14 04:01;25.38 Mbit/s;29.91 Mbit/s;< 1 ms;1.36 ms;26.97 Mbit/s;31.34 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
23/12/14 01:01;25.48 Mbit/s;28.19 Mbit/s;< 1 ms;1.13 ms;26.61 Mbit/s;29.93 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
;;;;;;;;;;24/12/14 23:15;1.17 ms;null;false;
;;;;;;;;;;24/12/14 22:15;28.79 ms;null;false;
;;;;;;;;;;24/12/14 21:15;96.44 ms;null;false;
;;;;;;;;;;24/12/14 20:15;262.55 ms;null;false;
;;;;;;;;;;24/12/14 19:15;1.5 ms;null;false;
;;;;;;;;;;24/12/14 18:15;1.28 ms;null;false;
;;;;;;;;;;24/12/14 17:15;5.06 ms;null;false;
;;;;;;;;;;24/12/14 16:15;8.51 ms;null;false;
;;;;;;;;;;24/12/14 15:15;9.01 ms;null;false;
;;;;;;;;;;24/12/14 14:15;49.41 ms;null;false;
;;;;;;;;;;24/12/14 13:15;216.49 ms;null;false;
;;;;;;;;;;24/12/14 12:15;14.61 ms;null;false;
;;;;;;;;;;24/12/14 11:15;11.5 ms;null;false;
;;;;;;;;;;24/12/14 10:15;4.81 ms;null;false;
;;;;;;;;;;24/12/14 09:15;439.73 ms;null;false;
;;;;;;;;;;24/12/14 08:15;66.07 ms;null;false;
;;;;;;;;;;24/12/14 07:15;1.78 ms;null;false;
;;;;;;;;;;24/12/14 06:15;1.83 ms;null;false;
;;;;;;;;;;24/12/14 05:15;1.19 ms;null;false;
;;;;;;;;;;24/12/14 04:15;3.3 ms;null;false;
;;;;;;;;;;24/12/14 03:15;1.34 ms;null;false;
;;;;;;;;;;24/12/14 02:15;2.1 ms;null;false;
;;;;;;;;;;24/12/14 01:15;17.43 ms;null;false;
;;;;;;;;;;24/12/14 00:15;11.91 ms;null;false;
;;;;;;;;;;23/12/14 23:15;1.73 ms;null;false;
;;;;;;;;;;23/12/14 22:15;44.68 ms;null;false;
;;;;;;;;;;23/12/14 21:15;159.26 ms;null;false;
;;;;;;;;;;23/12/14 20:15;102.8 ms;null;false;
;;;;;;;;;;23/12/14 19:15;80.74 ms;null;false;
;;;;;;;;;;23/12/14 18:15;48.81 ms;null;false;
;;;;;;;;;;23/12/14 17:15;35.45 ms;null;false;
;;;;;;;;;;23/12/14 16:15;202.54 ms;null;false;
;;;;;;;;;;23/12/14 15:15;256.0 ms;null;false;
;;;;;;;;;;23/12/14 14:15;81.02 ms;null;false;
;;;;;;;;;;23/12/14 13:15;1.69 ms;null;false;
;;;;;;;;;;23/12/14 12:15;2.96 ms;null;false;
;;;;;;;;;;23/12/14 11:15;21.91 ms;null;false;
;;;;;;;;;;23/12/14 10:15;1.12 ms;null;false;
;;;;;;;;;;23/12/14 09:15;71.37 ms;null;false;
;;;;;;;;;;23/12/14 08:15;5.8 ms;null;false;
;;;;;;;;;;23/12/14 07:15;64.96 ms;null;false;
;;;;;;;;;;23/12/14 06:15;124.98 ms;null;false;
