dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
;;;;;;;;;;28/12/14 12:15;144.28 ms;null;false;
;;;;;;;;;;28/12/14 11:15;1.12 ms;null;false;
;;;;;;;;;;28/12/14 10:15;3.26 ms;null;false;
;;;;;;;;;;28/12/14 09:15;2.62 ms;null;false;
;;;;;;;;;;28/12/14 08:15;45.57 ms;null;false;
;;;;;;;;;;28/12/14 07:15;1.85 ms;null;false;
;;;;;;;;;;28/12/14 06:15;1.31 ms;null;false;
;;;;;;;;;;28/12/14 05:15;2.33 ms;null;false;
;;;;;;;;;;28/12/14 04:15;341.94 ms;null;false;
;;;;;;;;;;28/12/14 03:15;30.08 ms;null;false;
;;;;;;;;;;28/12/14 02:15;15.99 ms;null;false;
;;;;;;;;;;28/12/14 01:15;45.37 ms;null;false;
;;;;;;;;;;28/12/14 00:15;57.99 ms;null;false;
