dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
16/01/15 22:01;24.33 Mbit/s;23.33 Mbit/s;13.23 ms;17.35 ms;1.49 Mbit/s;23.48 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
16/01/15 19:01;17.83 Mbit/s;15.64 Mbit/s;27.83 ms;14.23 ms;18.69 Mbit/s;16.58 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
16/01/15 16:01;22.76 Mbit/s;25.53 Mbit/s;2.95 ms;5.6 ms;23.53 Mbit/s;22.81 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
16/01/15 13:01;16.09 Mbit/s;14.17 Mbit/s;26.4 ms;3.04 ms;17.79 Mbit/s;14.69 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
16/01/15 10:01;2.4 Mbit/s;10.08 Mbit/s;18.5 ms;12.45 ms;2.59 Mbit/s;10.63 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
16/01/15 07:01;22.31 Mbit/s;20.49 Mbit/s;3.36 ms;< 1 ms;24.39 Mbit/s;11.13 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
16/01/15 04:01;17.8 Mbit/s;14.28 Mbit/s;6.62 ms;32.14 ms;19.3 Mbit/s;15.21 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
16/01/15 01:01;23.01 Mbit/s;24.27 Mbit/s;10.87 ms;1.98 ms;23.61 Mbit/s;25.56 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
15/01/15 22:01;15.52 Mbit/s;13.01 Mbit/s;27.31 ms;16.85 ms;12.73 Mbit/s;13.15 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
15/01/15 19:01;10.03 Mbit/s;13.43 Mbit/s;26.65 ms;11.51 ms;6.64 Mbit/s;14.07 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
15/01/15 16:01;18.44 Mbit/s;21.2 Mbit/s;15.26 ms;11.84 ms;16.87 Mbit/s;21.18 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
15/01/15 13:01;9.54 Mbit/s;21.4 Mbit/s;1.41 ms;1.11 ms;8.5 Mbit/s;22.3 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
15/01/15 10:01;17.87 Mbit/s;5.67 Mbit/s;< 1 ms;3.2 ms;13.33 Mbit/s;6.13 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
15/01/15 07:01;18.4 Mbit/s;20.55 Mbit/s;43.39 ms;< 1 ms;18.71 Mbit/s;20.46 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
