dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
;;;;;;;;;;10/01/15 21:15;58.7 ms;null;false;
;;;;;;;;;;10/01/15 20:15;1.25 ms;null;false;
;;;;;;;;;;10/01/15 19:15;56.63 ms;null;false;
;;;;;;;;;;10/01/15 18:15;158.99 ms;null;false;
;;;;;;;;;;10/01/15 17:15;89.24 ms;null;false;
;;;;;;;;;;10/01/15 16:15;166.27 ms;null;false;
;;;;;;;;;;10/01/15 15:15;1.87 ms;null;false;
;;;;;;;;;;10/01/15 14:15;2.94 ms;null;false;
;;;;;;;;;;10/01/15 13:15;1.66 ms;null;false;
;;;;;;;;;;10/01/15 12:15;1.12 ms;null;false;
;;;;;;;;;;10/01/15 11:15;8.05 ms;null;false;
;;;;;;;;;;10/01/15 10:15;50.21 ms;null;false;
;;;;;;;;;;10/01/15 09:15;1.37 ms;null;false;
;;;;;;;;;;10/01/15 08:15;195.86 ms;null;false;
;;;;;;;;;;10/01/15 07:15;1.68 ms;null;false;
;;;;;;;;;;10/01/15 06:15;521.47 ms;null;false;
;;;;;;;;;;10/01/15 05:15;343.11 ms;null;false;
;;;;;;;;;;10/01/15 04:15;10.51 ms;null;false;
;;;;;;;;;;10/01/15 03:15;1.66 ms;null;false;
;;;;;;;;;;10/01/15 02:15;3.24 ms;null;false;
;;;;;;;;;;10/01/15 01:15;90.91 ms;null;false;
;;;;;;;;;;10/01/15 00:15;3.73 ms;null;false;
;;;;;;;;;;09/01/15 23:15;229.64 ms;null;false;
;;;;;;;;;;09/01/15 22:15;7.56 ms;null;false;
;;;;;;;;;;09/01/15 21:15;3.9 ms;null;false;
;;;;;;;;;;09/01/15 20:15;3.05 ms;null;false;
;;;;;;;;;;09/01/15 19:15;35.15 ms;null;false;
;;;;;;;;;;09/01/15 18:15;62.17 ms;null;false;
;;;;;;;;;;09/01/15 17:15;106.01 ms;null;false;
;;;;;;;;;;09/01/15 16:15;59.38 ms;null;false;
;;;;;;;;;;09/01/15 15:15;98.49 ms;null;false;
;;;;;;;;;;09/01/15 14:15;10.75 ms;null;false;
;;;;;;;;;;09/01/15 13:15;291.53 ms;null;false;
;;;;;;;;;;09/01/15 12:15;146.75 ms;null;false;
;;;;;;;;;;09/01/15 11:15;283.57 ms;null;false;
;;;;;;;;;;09/01/15 10:15;4.63 ms;null;false;
;;;;;;;;;;09/01/15 09:15;179.38 ms;null;false;
;;;;;;;;;;09/01/15 08:15;6.22 ms;null;false;
;;;;;;;;;;09/01/15 07:15;77.39 ms;null;false;
;;;;;;;;;;09/01/15 06:15;1.12 ms;null;false;
;;;;;;;;;;09/01/15 05:15;1.22 ms;null;false;
;;;;;;;;;;09/01/15 04:15;761.89 ms;null;false;
;;;;;;;;;;09/01/15 03:15;1.13 ms;null;false;
;;;;;;;;;;09/01/15 02:15;1.18 ms;null;false;
;;;;;;;;;;09/01/15 01:15;59.92 ms;null;false;
;;;;;;;;;;09/01/15 00:15;24.23 ms;null;false;
