dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
26/12/14 22:01;21.05 Mbit/s;17.97 Mbit/s;9.2 ms;53.64 ms;14.11 Mbit/s;18.81 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
26/12/14 19:01;22.43 Mbit/s;8.1 Mbit/s;38.25 ms;20.46 ms;18.38 Mbit/s;8.47 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
26/12/14 16:01;16.16 Mbit/s;19.14 Mbit/s;24.86 ms;11.39 ms;10.61 Mbit/s;18.6 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
26/12/14 13:01;24.15 Mbit/s;17.65 Mbit/s;1.13 ms;20.14 ms;20.62 Mbit/s;17.86 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
26/12/14 10:01;22.38 Mbit/s;24.29 Mbit/s;9.92 ms;29.15 ms;22.75 Mbit/s;25.38 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
26/12/14 07:01;19.35 Mbit/s;24.91 Mbit/s;8.08 ms;27.14 ms;20.08 Mbit/s;26.44 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
26/12/14 04:01;25.2 Mbit/s;28.58 Mbit/s;< 1 ms;1.26 ms;26.61 Mbit/s;30.34 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
26/12/14 01:01;26.07 Mbit/s;28.85 Mbit/s;< 1 ms;< 1 ms;25.28 Mbit/s;30.54 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
25/12/14 22:01;10.38 Mbit/s;24.1 Mbit/s;2.32 ms;10.08 ms;11.39 Mbit/s;24.29 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
25/12/14 19:01;15.05 Mbit/s;15.11 Mbit/s;4.91 ms;15.49 ms;12.26 Mbit/s;8.72 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
25/12/14 16:01;26.44 Mbit/s;13.82 Mbit/s;1.97 ms;35.31 ms;23.14 Mbit/s;14.81 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
25/12/14 13:01;22.21 Mbit/s;21.38 Mbit/s;8.34 ms;14.28 ms;19.97 Mbit/s;22.37 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
25/12/14 10:01;21.97 Mbit/s;27.03 Mbit/s;17.35 ms;1.52 ms;23.93 Mbit/s;26.36 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
