dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
27/12/14 16:01;19.44 Mbit/s;18.88 Mbit/s;32.59 ms;36.08 ms;16.26 Mbit/s;20.41 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
27/12/14 13:01;18.06 Mbit/s;9.4 Mbit/s;< 1 ms;26.96 ms;20.21 Mbit/s;10.23 Mbit/s;0.0 %;0.0 %;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
27/12/14 10:01;10.47 Mbit/s;9.54 Mbit/s;16.18 ms;< 1 ms;11.51 Mbit/s;10.13 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
27/12/14 07:01;23.3 Mbit/s;31.42 Mbit/s;1.56 ms;< 1 ms;14.9 Mbit/s;33.23 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
27/12/14 04:01;14.69 Mbit/s;3.31 Mbit/s;< 1 ms;2.82 ms;15.99 Mbit/s;3.35 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
27/12/14 01:01;16.84 Mbit/s;23.37 Mbit/s;9.97 ms;7.88 ms;18.54 Mbit/s;22.51 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
;;;;;;;;;;28/12/14 23:15;29.91 ms;null;false;
;;;;;;;;;;28/12/14 22:15;25.62 ms;null;false;
;;;;;;;;;;28/12/14 21:15;41.26 ms;null;false;
;;;;;;;;;;28/12/14 20:15;29.2 ms;null;false;
;;;;;;;;;;28/12/14 19:15;110.54 ms;null;false;
;;;;;;;;;;28/12/14 18:15;29.12 ms;null;false;
;;;;;;;;;;28/12/14 17:15;98.17 ms;null;false;
;;;;;;;;;;28/12/14 16:15;20.37 ms;null;false;
;;;;;;;;;;28/12/14 15:15;4.56 ms;null;false;
;;;;;;;;;;28/12/14 14:15;24.17 ms;null;false;
;;;;;;;;;;28/12/14 13:15;101.29 ms;null;false;
;;;;;;;;;;28/12/14 12:15;144.28 ms;null;false;
;;;;;;;;;;28/12/14 11:15;1.12 ms;null;false;
;;;;;;;;;;28/12/14 10:15;3.26 ms;null;false;
;;;;;;;;;;28/12/14 09:15;2.62 ms;null;false;
;;;;;;;;;;28/12/14 08:15;45.57 ms;null;false;
;;;;;;;;;;28/12/14 07:15;1.85 ms;null;false;
;;;;;;;;;;28/12/14 06:15;1.31 ms;null;false;
;;;;;;;;;;28/12/14 05:15;2.33 ms;null;false;
;;;;;;;;;;28/12/14 04:15;341.94 ms;null;false;
;;;;;;;;;;28/12/14 03:15;30.08 ms;null;false;
;;;;;;;;;;28/12/14 02:15;15.99 ms;null;false;
;;;;;;;;;;28/12/14 01:15;45.37 ms;null;false;
;;;;;;;;;;28/12/14 00:15;57.99 ms;null;false;
;;;;;;;;;;27/12/14 23:15;33.74 ms;null;false;
;;;;;;;;;;27/12/14 22:15;123.37 ms;null;false;
;;;;;;;;;;27/12/14 21:15;17.41 ms;null;false;
;;;;;;;;;;27/12/14 20:15;15.86 ms;null;false;
;;;;;;;;;;27/12/14 19:15;204.79 ms;null;false;
;;;;;;;;;;27/12/14 18:15;157.35 ms;null;false;
;;;;;;;;;;27/12/14 17:15;171.24 ms;null;false;
;;;;;;;;;;27/12/14 16:15;3.32 ms;null;false;
;;;;;;;;;;27/12/14 15:15;4.14 ms;null;false;
;;;;;;;;;;27/12/14 14:15;11.07 ms;null;false;
;;;;;;;;;;27/12/14 13:15;73.29 ms;null;false;
;;;;;;;;;;27/12/14 12:15;212.15 ms;null;false;
;;;;;;;;;;27/12/14 11:15;116.02 ms;null;false;
;;;;;;;;;;27/12/14 10:15;19.95 ms;null;false;
;;;;;;;;;;27/12/14 09:15;11.93 ms;null;false;
;;;;;;;;;;27/12/14 08:15;30.25 ms;null;false;
;;;;;;;;;;27/12/14 07:15;31.23 ms;null;false;
;;;;;;;;;;27/12/14 06:15;3.59 ms;null;false;
;;;;;;;;;;27/12/14 05:15;1.1 ms;null;false;
;;;;;;;;;;27/12/14 04:15;1.12 ms;null;false;
;;;;;;;;;;27/12/14 03:15;1.83 ms;null;false;
;;;;;;;;;;27/12/14 02:15;1.17 ms;null;false;
;;;;;;;;;;27/12/14 01:15;4.08 ms;null;false;
;;;;;;;;;;27/12/14 00:15;1.72 ms;null;false;
