dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
14/01/15 16:01;23.62 Mbit/s;21.31 Mbit/s;22.79 ms;3.16 ms;24.52 Mbit/s;22.0 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
14/01/15 13:01;3.29 Mbit/s;9.29 Mbit/s;2.85 ms;21.75 ms;3.47 Mbit/s;7.69 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
14/01/15 10:01;23.04 Mbit/s;22.16 Mbit/s;22.77 ms;29.39 ms;15.97 Mbit/s;22.99 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
14/01/15 07:01;18.45 Mbit/s;14.88 Mbit/s;15.39 ms;10.51 ms;20.14 Mbit/s;14.92 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
14/01/15 04:01;24.8 Mbit/s;21.29 Mbit/s;< 1 ms;< 1 ms;26.72 Mbit/s;22.57 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
14/01/15 01:01;22.44 Mbit/s;23.23 Mbit/s;1.34 ms;< 1 ms;20.28 Mbit/s;23.51 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
;;;;;;;;;;15/01/15 23:15;120.06 ms;null;false;
;;;;;;;;;;15/01/15 22:15;127.38 ms;null;false;
;;;;;;;;;;15/01/15 21:15;65.57 ms;null;false;
;;;;;;;;;;15/01/15 20:15;33.59 ms;null;false;
;;;;;;;;;;15/01/15 19:15;166.72 ms;null;false;
;;;;;;;;;;15/01/15 18:15;70.15 ms;null;false;
;;;;;;;;;;15/01/15 17:15;108.31 ms;null;false;
;;;;;;;;;;15/01/15 16:15;57.35 ms;null;false;
;;;;;;;;;;15/01/15 15:15;164.28 ms;null;false;
;;;;;;;;;;15/01/15 14:15;16.2 ms;null;false;
;;;;;;;;;;15/01/15 13:15;70.39 ms;null;false;
;;;;;;;;;;15/01/15 12:15;239.66 ms;null;false;
;;;;;;;;;;15/01/15 11:15;10.83 ms;null;false;
;;;;;;;;;;15/01/15 10:15;482.5 ms;null;false;
;;;;;;;;;;15/01/15 09:15;47.18 ms;null;false;
;;;;;;;;;;15/01/15 08:15;21.71 ms;null;false;
;;;;;;;;;;15/01/15 07:15;130.95 ms;null;false;
;;;;;;;;;;15/01/15 06:15;25.97 ms;null;false;
;;;;;;;;;;15/01/15 05:15;2.3 ms;null;false;
;;;;;;;;;;15/01/15 04:15;1.68 ms;null;false;
;;;;;;;;;;15/01/15 03:15;2.42 ms;null;false;
;;;;;;;;;;15/01/15 02:15;1.18 ms;null;false;
;;;;;;;;;;15/01/15 01:15;76.29 ms;null;false;
;;;;;;;;;;15/01/15 00:15;6.17 ms;null;false;
;;;;;;;;;;14/01/15 23:15;1.16 ms;null;false;
;;;;;;;;;;14/01/15 22:15;48.79 ms;null;false;
;;;;;;;;;;14/01/15 21:15;19.75 ms;null;false;
;;;;;;;;;;14/01/15 20:15;1.31 ms;null;false;
;;;;;;;;;;14/01/15 19:15;20.32 ms;null;false;
;;;;;;;;;;14/01/15 18:15;119.4 ms;null;false;
;;;;;;;;;;14/01/15 17:15;211.35 ms;null;false;
;;;;;;;;;;14/01/15 16:15;4.97 ms;null;false;
;;;;;;;;;;14/01/15 15:15;63.23 ms;null;false;
;;;;;;;;;;14/01/15 14:15;1.3 ms;null;false;
;;;;;;;;;;14/01/15 13:15;17.67 ms;null;false;
;;;;;;;;;;14/01/15 12:15;60.98 ms;null;false;
;;;;;;;;;;14/01/15 11:15;71.83 ms;null;false;
;;;;;;;;;;14/01/15 10:15;2.86 ms;null;false;
;;;;;;;;;;14/01/15 09:15;81.12 ms;null;false;
;;;;;;;;;;14/01/15 08:15;107.25 ms;null;false;
;;;;;;;;;;14/01/15 07:15;84.08 ms;null;false;
;;;;;;;;;;14/01/15 06:15;1.97 ms;null;false;
;;;;;;;;;;14/01/15 05:15;1.11 ms;null;false;
;;;;;;;;;;14/01/15 04:15;4.0 ms;null;false;
;;;;;;;;;;14/01/15 03:15;1.3 ms;null;false;
;;;;;;;;;;14/01/15 02:15;1.39 ms;null;false;
;;;;;;;;;;14/01/15 01:15;1.7 ms;null;false;
;;;;;;;;;;14/01/15 00:15;44.69 ms;null;false;
