dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
08/01/15 22:01;18.98 Mbit/s;22.58 Mbit/s;8.15 ms;6.61 ms;20.06 Mbit/s;20.64 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
08/01/15 19:01;22.41 Mbit/s;23.86 Mbit/s;7.19 ms;6.85 ms;22.31 Mbit/s;22.92 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
08/01/15 16:01;21.52 Mbit/s;23.94 Mbit/s;17.15 ms;4.53 ms;24.39 Mbit/s;25.41 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
08/01/15 13:01;21.1 Mbit/s;22.09 Mbit/s;1.91 ms;6.04 ms;18.6 Mbit/s;23.91 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
08/01/15 10:01;18.65 Mbit/s;24.84 Mbit/s;39.41 ms;12.05 ms;8.42 Mbit/s;22.01 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
08/01/15 07:01;11.21 Mbit/s;22.54 Mbit/s;1.14 ms;15.64 ms;11.7 Mbit/s;15.5 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
08/01/15 04:01;26.26 Mbit/s;29.49 Mbit/s;3.78 ms;1.97 ms;27.84 Mbit/s;31.24 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
08/01/15 01:01;25.39 Mbit/s;15.01 Mbit/s;2.38 ms;10.03 ms;25.36 Mbit/s;15.82 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
07/01/15 22:01;24.4 Mbit/s;27.66 Mbit/s;< 1 ms;3.45 ms;25.75 Mbit/s;29.1 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
07/01/15 19:01;25.99 Mbit/s;28.46 Mbit/s;10.07 ms;16.71 ms;24.2 Mbit/s;30.1 Mbit/s;0.0 %;0.0 %;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
07/01/15 16:01;504.43 kbit/s;22.58 Mbit/s;16.64 ms;39.58 ms;582.11 kbit/s;24.12 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
07/01/15 13:01;21.43 Mbit/s;21.51 Mbit/s;4.13 ms;24.78 ms;23.28 Mbit/s;21.5 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
07/01/15 10:01;20.69 Mbit/s;11.19 Mbit/s;11.52 ms;30.96 ms;19.32 Mbit/s;11.76 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
07/01/15 07:01;24.74 Mbit/s;25.58 Mbit/s;< 1 ms;< 1 ms;15.1 Mbit/s;27.08 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
07/01/15 04:01;25.88 Mbit/s;27.35 Mbit/s;1.09 ms;32.26 ms;27.46 Mbit/s;28.98 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
