dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
20/01/15 22:01;16.44 Mbit/s;21.66 Mbit/s;4.8 ms;36.1 ms;16.21 Mbit/s;20.65 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
20/01/15 19:01;19.62 Mbit/s;23.53 Mbit/s;4.55 ms;30.07 ms;18.57 Mbit/s;22.06 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
20/01/15 16:01;24.39 Mbit/s;25.8 Mbit/s;< 1 ms;10.17 ms;25.7 Mbit/s;27.03 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
20/01/15 13:01;4.97 Mbit/s;11.12 Mbit/s;10.02 ms;44.41 ms;4.47 Mbit/s;11.57 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
20/01/15 10:01;21.97 Mbit/s;21.92 Mbit/s;17.38 ms;1.91 ms;22.95 Mbit/s;23.57 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
20/01/15 07:01;22.89 Mbit/s;26.4 Mbit/s;3.36 ms;5.46 ms;22.36 Mbit/s;26.93 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
20/01/15 04:01;27.54 Mbit/s;29.48 Mbit/s;1.05 ms;14.91 ms;28.31 Mbit/s;31.27 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
20/01/15 01:01;27.05 Mbit/s;28.37 Mbit/s;< 1 ms;< 1 ms;25.26 Mbit/s;30.25 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
19/01/15 22:01;22.65 Mbit/s;23.13 Mbit/s;20.41 ms;23.4 ms;16.37 Mbit/s;22.54 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
19/01/15 19:01;15.55 Mbit/s;18.18 Mbit/s;2.35 ms;31.75 ms;16.75 Mbit/s;19.49 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
19/01/15 16:01;22.68 Mbit/s;18.43 Mbit/s;1.47 ms;21.82 ms;23.15 Mbit/s;19.23 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
19/01/15 13:01;17.92 Mbit/s;11.99 Mbit/s;19.06 ms;8.37 ms;19.08 Mbit/s;13.05 Mbit/s;0.0 %;0.0 %;PTT Metro de Curitiba;;;;;
19/01/15 10:01;19.8 Mbit/s;26.85 Mbit/s;13.75 ms;7.5 ms;18.14 Mbit/s;24.84 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
19/01/15 07:01;25.68 Mbit/s;25.51 Mbit/s;4.87 ms;5.63 ms;25.34 Mbit/s;27.09 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
19/01/15 04:01;-;24.77 Mbit/s;1.79 ms;9.93 ms;-;-;0.0 %;0.0 %;PTT Metro de Curitiba;;;;;
19/01/15 01:01;20.95 Mbit/s;20.14 Mbit/s;1.78 ms;1.65 ms;22.79 Mbit/s;21.39 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
;;;;;;;;;;20/01/15 22:15;25.65 ms;null;false;
;;;;;;;;;;20/01/15 21:15;14.23 ms;null;false;
;;;;;;;;;;20/01/15 20:15;26.34 ms;null;false;
;;;;;;;;;;20/01/15 19:15;164.26 ms;null;false;
;;;;;;;;;;20/01/15 18:15;75.32 ms;null;false;
;;;;;;;;;;20/01/15 17:15;60.92 ms;null;false;
;;;;;;;;;;20/01/15 16:15;10.34 ms;null;false;
;;;;;;;;;;20/01/15 15:15;2.6 ms;null;false;
;;;;;;;;;;20/01/15 14:15;119.55 ms;null;false;
;;;;;;;;;;20/01/15 13:15;66.85 ms;null;false;
;;;;;;;;;;20/01/15 12:15;4.34 ms;null;false;
;;;;;;;;;;20/01/15 11:15;135.31 ms;null;false;
;;;;;;;;;;20/01/15 10:15;22.25 ms;null;false;
;;;;;;;;;;20/01/15 09:15;80.76 ms;null;false;
;;;;;;;;;;20/01/15 08:15;40.57 ms;null;false;
