dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
12/01/15 22:01;21.04 Mbit/s;25.47 Mbit/s;< 1 ms;18.91 ms;22.9 Mbit/s;24.03 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
12/01/15 19:01;10.46 Mbit/s;27.01 Mbit/s;4.47 ms;7.07 ms;5.91 Mbit/s;19.13 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
12/01/15 16:01;17.63 Mbit/s;9.18 Mbit/s;3.62 ms;35.03 ms;10.65 Mbit/s;9.68 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
12/01/15 13:01;20.79 Mbit/s;21.15 Mbit/s;18.51 ms;4.67 ms;13.92 Mbit/s;21.46 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
12/01/15 10:01;19.58 Mbit/s;26.24 Mbit/s;2.02 ms;10.93 ms;17.04 Mbit/s;27.57 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
12/01/15 07:01;19.75 Mbit/s;30.17 Mbit/s;< 1 ms;4.58 ms;16.97 Mbit/s;21.0 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
12/01/15 04:01;2.53 Mbit/s;24.89 Mbit/s;5.32 ms;27.44 ms;2.48 Mbit/s;26.19 Mbit/s;0.0 %;0.0 %;PTT Metro de Curitiba;;;;;
12/01/15 01:01;18.13 Mbit/s;17.62 Mbit/s;1.78 ms;< 1 ms;16.95 Mbit/s;13.98 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
11/01/15 22:01;826.68 kbit/s;8.24 Mbit/s;6.63 ms;17.8 ms;861.38 kbit/s;7.54 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
11/01/15 19:01;8.22 Mbit/s;9.07 Mbit/s;8.9 ms;12.21 ms;8.27 Mbit/s;9.75 Mbit/s;0.0 %;0.0 %;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
11/01/15 16:01;12.72 Mbit/s;26.72 Mbit/s;< 1 ms;3.6 ms;12.61 Mbit/s;25.58 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
11/01/15 13:01;17.7 Mbit/s;15.36 Mbit/s;< 1 ms;1.6 ms;14.14 Mbit/s;16.33 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
11/01/15 10:01;16.8 Mbit/s;21.19 Mbit/s;14.14 ms;1.11 ms;18.03 Mbit/s;20.27 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
11/01/15 07:01;14.89 Mbit/s;22.16 Mbit/s;< 1 ms;< 1 ms;12.63 Mbit/s;23.51 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
11/01/15 04:01;17.01 Mbit/s;20.55 Mbit/s;< 1 ms;< 1 ms;14.32 Mbit/s;21.78 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
11/01/15 01:01;11.63 Mbit/s;18.59 Mbit/s;5.03 ms;10.75 ms;10.98 Mbit/s;19.93 Mbit/s;7.75 %;7.75 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
;;;;;;;;;;12/01/15 23:15;333.3 ms;null;false;
;;;;;;;;;;12/01/15 22:15;8.19 ms;null;false;
;;;;;;;;;;12/01/15 21:15;152.74 ms;null;false;
;;;;;;;;;;12/01/15 20:15;1.94 ms;null;false;
;;;;;;;;;;12/01/15 19:15;114.49 ms;null;false;
;;;;;;;;;;12/01/15 18:15;52.32 ms;null;false;
;;;;;;;;;;12/01/15 17:15;5.48 ms;null;false;
;;;;;;;;;;12/01/15 16:15;12.26 ms;null;false;
;;;;;;;;;;12/01/15 15:15;131.0 ms;null;false;
;;;;;;;;;;12/01/15 14:15;81.75 ms;null;false;
;;;;;;;;;;12/01/15 13:15;48.86 ms;null;false;
;;;;;;;;;;12/01/15 12:15;4.66 ms;null;false;
;;;;;;;;;;12/01/15 11:15;191.72 ms;null;false;
;;;;;;;;;;12/01/15 10:15;3.66 ms;null;false;
;;;;;;;;;;12/01/15 09:15;1.91 ms;null;false;
;;;;;;;;;;12/01/15 08:15;3.06 ms;null;false;
;;;;;;;;;;12/01/15 07:15;70.18 ms;null;false;
;;;;;;;;;;12/01/15 06:15;1.67 ms;null;false;
;;;;;;;;;;12/01/15 05:15;1.12 ms;null;false;
;;;;;;;;;;12/01/15 04:15;1.12 ms;null;false;
;;;;;;;;;;12/01/15 03:15;22.69 ms;null;false;
;;;;;;;;;;12/01/15 02:15;23.38 ms;null;false;
;;;;;;;;;;12/01/15 01:15;71.46 ms;null;false;
;;;;;;;;;;12/01/15 00:15;4.66 ms;null;false;
;;;;;;;;;;11/01/15 23:15;268.81 ms;null;false;
;;;;;;;;;;11/01/15 22:15;83.36 ms;null;false;
;;;;;;;;;;11/01/15 21:15;125.26 ms;null;false;
;;;;;;;;;;11/01/15 20:15;64.46 ms;null;false;
;;;;;;;;;;11/01/15 19:15;188.94 ms;null;false;
;;;;;;;;;;11/01/15 18:15;8.15 ms;null;false;
;;;;;;;;;;11/01/15 17:15;20.58 ms;null;false;
;;;;;;;;;;11/01/15 16:15;2.24 ms;null;false;
;;;;;;;;;;11/01/15 15:15;40.46 ms;null;false;
;;;;;;;;;;11/01/15 14:15;1.92 ms;null;false;
;;;;;;;;;;11/01/15 13:15;45.3 ms;null;false;
;;;;;;;;;;11/01/15 12:15;1.12 ms;null;false;
;;;;;;;;;;11/01/15 11:15;52.43 ms;null;false;
;;;;;;;;;;11/01/15 10:15;67.85 ms;null;false;
;;;;;;;;;;11/01/15 09:15;1.68 ms;null;false;
;;;;;;;;;;11/01/15 08:15;10.79 ms;null;false;
