dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
;;;;;;;;;;04/01/15 10:15;4.89 ms;null;false;
;;;;;;;;;;04/01/15 09:15;2.53 ms;null;false;
;;;;;;;;;;04/01/15 08:15;2.56 ms;null;false;
;;;;;;;;;;04/01/15 07:15;14.96 ms;null;false;
;;;;;;;;;;04/01/15 06:15;1.82 ms;null;false;
;;;;;;;;;;04/01/15 05:15;1.84 ms;null;false;
;;;;;;;;;;04/01/15 04:15;566.59 ms;null;false;
;;;;;;;;;;04/01/15 03:15;2.2 ms;null;false;
;;;;;;;;;;04/01/15 02:15;36.58 ms;null;false;
;;;;;;;;;;04/01/15 01:15;24.21 ms;null;false;
;;;;;;;;;;04/01/15 00:15;94.62 ms;null;false;
