dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
21/01/15 22:01;19.76 Mbit/s;22.1 Mbit/s;14.57 ms;4.41 ms;17.44 Mbit/s;19.21 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
21/01/15 19:01;18.87 Mbit/s;9.5 Mbit/s;5.57 ms;40.9 ms;17.91 Mbit/s;10.2 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
21/01/15 16:01;23.19 Mbit/s;23.57 Mbit/s;1.83 ms;8.1 ms;22.88 Mbit/s;23.2 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
21/01/15 13:01;21.13 Mbit/s;21.82 Mbit/s;4.73 ms;33.07 ms;21.72 Mbit/s;23.11 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
21/01/15 10:01;17.49 Mbit/s;27.37 Mbit/s;< 1 ms;27.55 ms;19.19 Mbit/s;21.36 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
21/01/15 07:01;22.87 Mbit/s;27.81 Mbit/s;1.69 ms;< 1 ms;20.61 Mbit/s;28.79 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
21/01/15 04:01;23.78 Mbit/s;32.64 Mbit/s;22.02 ms;1.46 ms;25.68 Mbit/s;34.34 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
21/01/15 01:01;26.84 Mbit/s;29.31 Mbit/s;< 1 ms;< 1 ms;26.5 Mbit/s;30.78 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
20/01/15 22:01;16.44 Mbit/s;21.66 Mbit/s;4.8 ms;36.1 ms;16.21 Mbit/s;20.65 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
20/01/15 19:01;19.62 Mbit/s;23.53 Mbit/s;4.55 ms;30.07 ms;18.57 Mbit/s;22.06 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
20/01/15 16:01;24.39 Mbit/s;25.8 Mbit/s;< 1 ms;10.17 ms;25.7 Mbit/s;27.03 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
20/01/15 13:01;4.97 Mbit/s;11.12 Mbit/s;10.02 ms;44.41 ms;4.47 Mbit/s;11.57 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
20/01/15 10:01;21.97 Mbit/s;21.92 Mbit/s;17.38 ms;1.91 ms;22.95 Mbit/s;23.57 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
20/01/15 07:01;22.89 Mbit/s;26.4 Mbit/s;3.36 ms;5.46 ms;22.36 Mbit/s;26.93 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
20/01/15 04:01;27.54 Mbit/s;29.48 Mbit/s;1.05 ms;14.91 ms;28.31 Mbit/s;31.27 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
20/01/15 01:01;27.05 Mbit/s;28.37 Mbit/s;< 1 ms;< 1 ms;25.26 Mbit/s;30.25 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
;;;;;;;;;;21/01/15 23:15;74.68 ms;null;false;
;;;;;;;;;;21/01/15 22:15;98.39 ms;null;false;
;;;;;;;;;;21/01/15 21:15;84.8 ms;null;false;
;;;;;;;;;;21/01/15 20:15;338.59 ms;null;false;
;;;;;;;;;;21/01/15 19:15;19.01 ms;null;false;
;;;;;;;;;;21/01/15 18:15;107.87 ms;null;false;
;;;;;;;;;;21/01/15 17:15;89.0 ms;null;false;
;;;;;;;;;;21/01/15 16:15;117.59 ms;null;false;
;;;;;;;;;;21/01/15 15:15;187.85 ms;null;false;
;;;;;;;;;;21/01/15 14:15;1.65 ms;null;false;
;;;;;;;;;;21/01/15 13:15;17.95 ms;null;false;
;;;;;;;;;;21/01/15 12:15;154.4 ms;null;false;
;;;;;;;;;;21/01/15 11:15;25.22 ms;null;false;
;;;;;;;;;;21/01/15 10:15;19.88 ms;null;false;
;;;;;;;;;;21/01/15 09:15;153.4 ms;null;false;
;;;;;;;;;;21/01/15 08:15;16.35 ms;null;false;
;;;;;;;;;;21/01/15 07:15;310.99 ms;null;false;
;;;;;;;;;;21/01/15 06:15;3.71 ms;null;false;
;;;;;;;;;;21/01/15 05:15;1.61 ms;null;false;
;;;;;;;;;;21/01/15 04:15;1.09 ms;null;false;
;;;;;;;;;;21/01/15 03:15;1.23 ms;null;false;
;;;;;;;;;;21/01/15 02:15;1.45 ms;null;false;
;;;;;;;;;;21/01/15 01:15;1.64 ms;null;false;
;;;;;;;;;;21/01/15 00:15;31.65 ms;null;false;
;;;;;;;;;;20/01/15 22:15;25.65 ms;null;false;
