dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
03/01/15 04:01;20.5 Mbit/s;29.25 Mbit/s;< 1 ms;< 1 ms;22.61 Mbit/s;29.42 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
03/01/15 01:01;15.87 Mbit/s;26.15 Mbit/s;18.91 ms;< 1 ms;12.82 Mbit/s;24.3 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
;;;;;;;;;;04/01/15 23:15;126.21 ms;null;false;
;;;;;;;;;;04/01/15 22:15;84.94 ms;null;false;
;;;;;;;;;;04/01/15 21:15;202.34 ms;null;false;
;;;;;;;;;;04/01/15 20:15;12.05 ms;null;false;
;;;;;;;;;;04/01/15 19:15;100.65 ms;null;false;
;;;;;;;;;;04/01/15 18:15;201.65 ms;null;false;
;;;;;;;;;;04/01/15 17:15;102.99 ms;null;false;
;;;;;;;;;;04/01/15 16:15;39.87 ms;null;false;
;;;;;;;;;;04/01/15 15:15;12.61 ms;null;false;
;;;;;;;;;;04/01/15 14:15;9.32 ms;null;false;
;;;;;;;;;;04/01/15 13:15;1.65 ms;null;false;
;;;;;;;;;;04/01/15 12:15;16.73 ms;null;false;
;;;;;;;;;;04/01/15 11:15;1.14 ms;null;false;
;;;;;;;;;;04/01/15 10:15;4.89 ms;null;false;
;;;;;;;;;;04/01/15 09:15;2.53 ms;null;false;
;;;;;;;;;;04/01/15 08:15;2.56 ms;null;false;
;;;;;;;;;;04/01/15 07:15;14.96 ms;null;false;
;;;;;;;;;;04/01/15 06:15;1.82 ms;null;false;
;;;;;;;;;;04/01/15 05:15;1.84 ms;null;false;
;;;;;;;;;;04/01/15 04:15;566.59 ms;null;false;
;;;;;;;;;;04/01/15 03:15;2.2 ms;null;false;
;;;;;;;;;;04/01/15 02:15;36.58 ms;null;false;
;;;;;;;;;;04/01/15 01:15;24.21 ms;null;false;
;;;;;;;;;;04/01/15 00:15;94.62 ms;null;false;
;;;;;;;;;;03/01/15 23:15;204.46 ms;null;false;
;;;;;;;;;;03/01/15 22:15;17.64 ms;null;false;
;;;;;;;;;;03/01/15 21:15;68.85 ms;null;false;
;;;;;;;;;;03/01/15 20:15;26.91 ms;null;false;
;;;;;;;;;;03/01/15 19:15;71.1 ms;null;false;
;;;;;;;;;;03/01/15 18:15;192.79 ms;null;false;
;;;;;;;;;;03/01/15 17:15;1.78 ms;null;false;
;;;;;;;;;;03/01/15 16:15;77.25 ms;null;false;
;;;;;;;;;;03/01/15 15:15;1.79 ms;null;false;
;;;;;;;;;;03/01/15 14:15;42.4 ms;null;false;
;;;;;;;;;;03/01/15 13:15;2.5 ms;null;false;
;;;;;;;;;;03/01/15 12:15;1.59 ms;null;false;
;;;;;;;;;;03/01/15 11:15;3.52 ms;null;false;
;;;;;;;;;;03/01/15 10:15;36.04 ms;null;false;
;;;;;;;;;;03/01/15 09:15;68.85 ms;null;false;
;;;;;;;;;;03/01/15 08:15;34.5 ms;null;false;
;;;;;;;;;;03/01/15 07:15;1.26 ms;null;false;
;;;;;;;;;;03/01/15 06:15;4.79 ms;null;false;
;;;;;;;;;;03/01/15 05:15;1.19 ms;null;false;
;;;;;;;;;;03/01/15 04:15;1.18 ms;null;false;
;;;;;;;;;;03/01/15 03:15;17.08 ms;null;false;
;;;;;;;;;;03/01/15 02:15;9.24 ms;null;false;
;;;;;;;;;;03/01/15 01:15;96.17 ms;null;false;
;;;;;;;;;;03/01/15 00:15;22.5 ms;null;false;
