dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
16/01/15 07:01;22.31 Mbit/s;20.49 Mbit/s;3.36 ms;< 1 ms;24.39 Mbit/s;11.13 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
16/01/15 04:01;17.8 Mbit/s;14.28 Mbit/s;6.62 ms;32.14 ms;19.3 Mbit/s;15.21 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
16/01/15 01:01;23.01 Mbit/s;24.27 Mbit/s;10.87 ms;1.98 ms;23.61 Mbit/s;25.56 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
;;;;;;;;;;17/01/15 23:15;152.9 ms;null;false;
;;;;;;;;;;17/01/15 22:15;21.18 ms;null;false;
;;;;;;;;;;17/01/15 21:15;75.34 ms;null;false;
;;;;;;;;;;17/01/15 20:15;176.69 ms;null;false;
;;;;;;;;;;17/01/15 19:15;7.95 ms;null;false;
;;;;;;;;;;17/01/15 18:15;4.78 ms;null;false;
;;;;;;;;;;17/01/15 17:15;19.02 ms;null;false;
;;;;;;;;;;17/01/15 16:15;8.34 ms;null;false;
;;;;;;;;;;17/01/15 15:15;218.13 ms;null;false;
;;;;;;;;;;17/01/15 14:15;13.73 ms;null;false;
;;;;;;;;;;17/01/15 13:15;16.08 ms;null;false;
;;;;;;;;;;17/01/15 12:15;33.78 ms;null;false;
;;;;;;;;;;17/01/15 11:15;126.74 ms;null;false;
;;;;;;;;;;17/01/15 10:15;30.45 ms;null;false;
;;;;;;;;;;17/01/15 09:15;40.91 ms;null;false;
;;;;;;;;;;17/01/15 08:15;106.77 ms;null;false;
;;;;;;;;;;17/01/15 07:15;5.97 ms;null;false;
;;;;;;;;;;17/01/15 06:15;1.12 ms;null;false;
;;;;;;;;;;17/01/15 05:15;4.08 ms;null;false;
;;;;;;;;;;17/01/15 04:15;134.41 ms;null;false;
;;;;;;;;;;17/01/15 03:15;1.17 ms;null;false;
;;;;;;;;;;17/01/15 02:15;1.19 ms;null;false;
;;;;;;;;;;17/01/15 01:15;30.67 ms;null;false;
;;;;;;;;;;17/01/15 00:15;30.94 ms;null;false;
;;;;;;;;;;16/01/15 23:15;29.04 ms;null;false;
;;;;;;;;;;16/01/15 22:15;51.98 ms;null;false;
;;;;;;;;;;16/01/15 21:15;10.44 ms;null;false;
;;;;;;;;;;16/01/15 20:15;27.44 ms;null;false;
;;;;;;;;;;16/01/15 19:15;155.02 ms;null;false;
;;;;;;;;;;16/01/15 18:15;57.98 ms;null;false;
;;;;;;;;;;16/01/15 17:15;128.11 ms;null;false;
;;;;;;;;;;16/01/15 16:15;53.53 ms;null;false;
;;;;;;;;;;16/01/15 15:15;106.99 ms;null;false;
;;;;;;;;;;16/01/15 14:15;115.79 ms;null;false;
;;;;;;;;;;16/01/15 13:15;23.04 ms;null;false;
;;;;;;;;;;16/01/15 12:15;1.13 ms;null;false;
;;;;;;;;;;16/01/15 11:15;12.51 ms;null;false;
;;;;;;;;;;16/01/15 10:15;221.89 ms;null;false;
;;;;;;;;;;16/01/15 09:15;5.54 ms;null;false;
;;;;;;;;;;16/01/15 08:15;106.83 ms;null;false;
;;;;;;;;;;16/01/15 07:15;2.98 ms;null;false;
;;;;;;;;;;16/01/15 06:15;1.3 ms;null;false;
;;;;;;;;;;16/01/15 05:15;1.12 ms;null;false;
;;;;;;;;;;16/01/15 04:15;1.14 ms;null;false;
;;;;;;;;;;16/01/15 03:15;9.68 ms;null;false;
;;;;;;;;;;16/01/15 02:15;1.12 ms;null;false;
;;;;;;;;;;16/01/15 01:15;1.14 ms;null;false;
;;;;;;;;;;16/01/15 00:15;9.61 ms;null;false;
