dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
02/01/15 22:01;20.63 Mbit/s;28.45 Mbit/s;3.89 ms;2.62 ms;20.14 Mbit/s;28.73 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
02/01/15 19:01;17.61 Mbit/s;28.23 Mbit/s;29.99 ms;12.32 ms;14.75 Mbit/s;27.87 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
02/01/15 16:01;21.03 Mbit/s;25.8 Mbit/s;10.73 ms;17.21 ms;19.11 Mbit/s;27.35 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
02/01/15 13:01;15.61 Mbit/s;19.35 Mbit/s;13.4 ms;20.25 ms;11.17 Mbit/s;10.71 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
02/01/15 10:01;13.06 Mbit/s;5.07 Mbit/s;< 1 ms;< 1 ms;3.84 Mbit/s;5.25 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
02/01/15 07:01;8.97 Mbit/s;29.01 Mbit/s;6.76 ms;16.18 ms;6.99 Mbit/s;18.09 Mbit/s;0.0 %;0.0 %;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
02/01/15 04:01;21.51 Mbit/s;20.86 Mbit/s;< 1 ms;< 1 ms;22.95 Mbit/s;22.11 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
02/01/15 01:01;16.39 Mbit/s;17.21 Mbit/s;2.42 ms;8.56 ms;16.62 Mbit/s;17.33 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
01/01/15 22:01;368.58 kbit/s;17.08 Mbit/s;1.53 ms;2.69 ms;402.33 kbit/s;16.63 Mbit/s;0.0 %;0.0 %;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
01/01/15 19:01;1.79 Mbit/s;6.9 Mbit/s;5.16 ms;5.47 ms;1.94 Mbit/s;7.34 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
01/01/15 16:01;11.6 Mbit/s;22.29 Mbit/s;7.67 ms;5.03 ms;7.3 Mbit/s;15.42 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
01/01/15 13:01;16.07 Mbit/s;28.14 Mbit/s;< 1 ms;< 1 ms;17.54 Mbit/s;29.76 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
01/01/15 10:01;22.65 Mbit/s;32.19 Mbit/s;< 1 ms;< 1 ms;24.92 Mbit/s;33.36 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
01/01/15 07:01;22.1 Mbit/s;26.88 Mbit/s;< 1 ms;< 1 ms;22.7 Mbit/s;28.5 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
01/01/15 04:01;23.7 Mbit/s;24.34 Mbit/s;8.93 ms;3.69 ms;22.4 Mbit/s;25.63 Mbit/s;0.0 %;0.0 %;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
01/01/15 01:01;23.49 Mbit/s;27.73 Mbit/s;27.63 ms;14.95 ms;21.84 Mbit/s;29.37 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
;;;;;;;;;;02/01/15 23:15;98.81 ms;null;false;
;;;;;;;;;;02/01/15 22:15;254.18 ms;null;false;
;;;;;;;;;;02/01/15 21:15;64.07 ms;null;false;
;;;;;;;;;;02/01/15 20:15;153.45 ms;null;false;
;;;;;;;;;;02/01/15 19:15;164.65 ms;null;false;
;;;;;;;;;;02/01/15 18:15;7.6 ms;null;false;
;;;;;;;;;;02/01/15 17:15;1.78 ms;null;false;
;;;;;;;;;;02/01/15 16:15;1.69 ms;null;false;
;;;;;;;;;;02/01/15 15:15;3.26 ms;null;false;
;;;;;;;;;;02/01/15 14:15;84.44 ms;null;false;
;;;;;;;;;;02/01/15 13:15;29.28 ms;null;false;
;;;;;;;;;;02/01/15 12:15;1.56 ms;null;false;
;;;;;;;;;;02/01/15 11:15;11.07 ms;null;false;
;;;;;;;;;;02/01/15 10:15;11.55 ms;null;false;
;;;;;;;;;;02/01/15 09:15;1.39 ms;null;false;
;;;;;;;;;;02/01/15 08:15;178.54 ms;null;false;
;;;;;;;;;;02/01/15 07:15;4.44 ms;null;false;
;;;;;;;;;;02/01/15 06:15;7.69 ms;null;false;
;;;;;;;;;;02/01/15 05:15;1.85 ms;null;false;
;;;;;;;;;;02/01/15 04:15;3.47 ms;null;false;
;;;;;;;;;;02/01/15 03:15;1.84 ms;null;false;
;;;;;;;;;;02/01/15 02:15;1.42 ms;null;false;
;;;;;;;;;;02/01/15 01:15;3.74 ms;null;false;
;;;;;;;;;;02/01/15 00:15;39.58 ms;null;false;
;;;;;;;;;;01/01/15 23:15;78.3 ms;null;false;
;;;;;;;;;;01/01/15 22:15;345.4 ms;null;false;
;;;;;;;;;;01/01/15 21:15;5.45 ms;null;false;
;;;;;;;;;;01/01/15 20:15;128.97 ms;null;false;
;;;;;;;;;;01/01/15 19:15;34.26 ms;null;false;
;;;;;;;;;;01/01/15 18:15;374.61 ms;null;false;
;;;;;;;;;;01/01/15 17:15;4.07 ms;null;false;
;;;;;;;;;;01/01/15 16:15;20.27 ms;null;false;
;;;;;;;;;;01/01/15 15:15;28.31 ms;null;false;
;;;;;;;;;;01/01/15 14:15;4.92 ms;null;false;
;;;;;;;;;;01/01/15 13:15;1.84 ms;null;false;
;;;;;;;;;;01/01/15 12:15;5.35 ms;null;false;
;;;;;;;;;;01/01/15 11:15;1.21 ms;null;false;
;;;;;;;;;;01/01/15 10:15;1.83 ms;null;false;
;;;;;;;;;;01/01/15 09:15;3.23 ms;null;false;
;;;;;;;;;;01/01/15 08:15;2.91 ms;null;false;
;;;;;;;;;;01/01/15 07:15;1.14 ms;null;false;
;;;;;;;;;;01/01/15 06:15;156.34 ms;null;false;
;;;;;;;;;;01/01/15 05:15;167.85 ms;null;false;
;;;;;;;;;;01/01/15 04:15;12.66 ms;null;false;
;;;;;;;;;;01/01/15 03:15;16.65 ms;null;false;
;;;;;;;;;;01/01/15 02:15;41.8 ms;null;false;
;;;;;;;;;;01/01/15 01:15;1.38 ms;null;false;
;;;;;;;;;;01/01/15 00:15;6.46 ms;null;false;
