dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
06/01/15 22:01;20.54 Mbit/s;20.0 Mbit/s;23.28 ms;47.37 ms;18.68 Mbit/s;21.24 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
06/01/15 19:01;13.03 Mbit/s;12.91 Mbit/s;1.93 ms;8.59 ms;12.49 Mbit/s;11.91 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
06/01/15 16:01;21.03 Mbit/s;24.47 Mbit/s;22.84 ms;32.42 ms;14.32 Mbit/s;19.67 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
06/01/15 13:01;10.26 Mbit/s;21.37 Mbit/s;39.35 ms;10.24 ms;10.16 Mbit/s;21.8 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
06/01/15 10:01;2.37 Mbit/s;25.18 Mbit/s;3.71 ms;3.33 ms;2.57 Mbit/s;14.08 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
06/01/15 07:01;21.55 Mbit/s;29.34 Mbit/s;6.29 ms;11.33 ms;23.38 Mbit/s;30.83 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
06/01/15 04:01;24.45 Mbit/s;32.08 Mbit/s;< 1 ms;< 1 ms;26.06 Mbit/s;33.65 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
06/01/15 01:01;25.19 Mbit/s;29.31 Mbit/s;1.43 ms;4.84 ms;26.58 Mbit/s;30.63 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
05/01/15 22:01;18.5 Mbit/s;18.66 Mbit/s;1.16 ms;2.38 ms;18.33 Mbit/s;19.17 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
05/01/15 19:01;22.51 Mbit/s;23.53 Mbit/s;13.28 ms;3.33 ms;21.69 Mbit/s;24.83 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
05/01/15 16:01;23.92 Mbit/s;24.88 Mbit/s;11.46 ms;13.59 ms;23.56 Mbit/s;25.53 Mbit/s;0.0 %;0.0 %;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
05/01/15 13:01;21.75 Mbit/s;18.46 Mbit/s;24.25 ms;10.34 ms;22.2 Mbit/s;17.81 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
05/01/15 10:01;15.36 Mbit/s;25.87 Mbit/s;1.76 ms;3.14 ms;16.51 Mbit/s;24.76 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
