dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
13/01/15 22:01;22.25 Mbit/s;24.9 Mbit/s;2.5 ms;1.6 ms;24.3 Mbit/s;25.33 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
13/01/15 19:01;17.57 Mbit/s;15.7 Mbit/s;34.12 ms;23.92 ms;18.57 Mbit/s;16.56 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
13/01/15 16:01;15.15 Mbit/s;13.93 Mbit/s;12.46 ms;2.24 ms;16.47 Mbit/s;14.75 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
13/01/15 13:01;17.66 Mbit/s;23.69 Mbit/s;24.38 ms;12.64 ms;15.17 Mbit/s;25.12 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
13/01/15 10:01;13.26 Mbit/s;27.05 Mbit/s;44.95 ms;< 1 ms;14.25 Mbit/s;28.03 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
13/01/15 07:01;22.79 Mbit/s;28.63 Mbit/s;1.16 ms;< 1 ms;15.72 Mbit/s;28.73 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
13/01/15 04:01;27.21 Mbit/s;28.1 Mbit/s;< 1 ms;< 1 ms;27.51 Mbit/s;29.74 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
13/01/15 01:01;24.0 Mbit/s;28.6 Mbit/s;5.48 ms;< 1 ms;23.07 Mbit/s;28.94 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
12/01/15 22:01;21.04 Mbit/s;25.47 Mbit/s;< 1 ms;18.91 ms;22.9 Mbit/s;24.03 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
12/01/15 19:01;10.46 Mbit/s;27.01 Mbit/s;4.47 ms;7.07 ms;5.91 Mbit/s;19.13 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
12/01/15 16:01;17.63 Mbit/s;9.18 Mbit/s;3.62 ms;35.03 ms;10.65 Mbit/s;9.68 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
12/01/15 13:01;20.79 Mbit/s;21.15 Mbit/s;18.51 ms;4.67 ms;13.92 Mbit/s;21.46 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
12/01/15 10:01;19.58 Mbit/s;26.24 Mbit/s;2.02 ms;10.93 ms;17.04 Mbit/s;27.57 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
12/01/15 07:01;19.75 Mbit/s;30.17 Mbit/s;< 1 ms;4.58 ms;16.97 Mbit/s;21.0 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
12/01/15 04:01;2.53 Mbit/s;24.89 Mbit/s;5.32 ms;27.44 ms;2.48 Mbit/s;26.19 Mbit/s;0.0 %;0.0 %;PTT Metro de Curitiba;;;;;
12/01/15 01:01;18.13 Mbit/s;17.62 Mbit/s;1.78 ms;< 1 ms;16.95 Mbit/s;13.98 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
;;;;;;;;;;13/01/15 23:15;169.5 ms;null;false;
;;;;;;;;;;13/01/15 22:15;1.27 ms;null;false;
;;;;;;;;;;13/01/15 21:15;45.31 ms;null;false;
;;;;;;;;;;13/01/15 20:15;236.69 ms;null;false;
;;;;;;;;;;13/01/15 19:15;202.19 ms;null;false;
;;;;;;;;;;13/01/15 18:15;58.9 ms;null;false;
;;;;;;;;;;13/01/15 17:15;36.61 ms;null;false;
;;;;;;;;;;13/01/15 16:15;229.55 ms;null;false;
;;;;;;;;;;13/01/15 15:15;2.82 ms;null;false;
;;;;;;;;;;13/01/15 14:15;131.08 ms;null;false;
;;;;;;;;;;13/01/15 13:15;128.85 ms;null;false;
;;;;;;;;;;13/01/15 12:15;15.68 ms;null;false;
;;;;;;;;;;13/01/15 11:15;3.27 ms;null;false;
;;;;;;;;;;13/01/15 10:15;14.52 ms;null;false;
;;;;;;;;;;13/01/15 09:15;1.67 ms;null;false;
;;;;;;;;;;13/01/15 08:15;1.11 ms;null;false;
;;;;;;;;;;13/01/15 07:15;140.0 ms;null;false;
;;;;;;;;;;13/01/15 06:15;5.09 ms;null;false;
;;;;;;;;;;13/01/15 05:15;1.63 ms;null;false;
;;;;;;;;;;13/01/15 04:15;1.97 ms;null;false;
;;;;;;;;;;13/01/15 03:15;1.37 ms;null;false;
;;;;;;;;;;13/01/15 02:15;1.14 ms;null;false;
;;;;;;;;;;13/01/15 01:15;1.98 ms;null;false;
;;;;;;;;;;13/01/15 00:15;126.45 ms;null;false;
;;;;;;;;;;12/01/15 23:15;333.3 ms;null;false;
;;;;;;;;;;12/01/15 22:15;8.19 ms;null;false;
;;;;;;;;;;12/01/15 21:15;152.74 ms;null;false;
;;;;;;;;;;12/01/15 20:15;1.94 ms;null;false;
