dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
03/01/15 22:01;12.22 Mbit/s;21.16 Mbit/s;6.1 ms;20.95 ms;3.13 Mbit/s;18.92 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
03/01/15 19:01;11.71 Mbit/s;27.12 Mbit/s;< 1 ms;21.63 ms;13.38 Mbit/s;10.78 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
03/01/15 16:01;11.18 Mbit/s;14.05 Mbit/s;15.27 ms;20.87 ms;7.51 Mbit/s;14.65 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
03/01/15 13:01;17.38 Mbit/s;30.3 Mbit/s;13.16 ms;4.86 ms;7.5 Mbit/s;27.56 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
03/01/15 10:01;8.28 Mbit/s;28.43 Mbit/s;10.12 ms;18.74 ms;9.05 Mbit/s;27.58 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
03/01/15 07:01;22.36 Mbit/s;30.87 Mbit/s;5.98 ms;11.52 ms;23.69 Mbit/s;32.41 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
03/01/15 04:01;20.5 Mbit/s;29.25 Mbit/s;< 1 ms;< 1 ms;22.61 Mbit/s;29.42 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
03/01/15 01:01;15.87 Mbit/s;26.15 Mbit/s;18.91 ms;< 1 ms;12.82 Mbit/s;24.3 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
02/01/15 22:01;20.63 Mbit/s;28.45 Mbit/s;3.89 ms;2.62 ms;20.14 Mbit/s;28.73 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
02/01/15 19:01;17.61 Mbit/s;28.23 Mbit/s;29.99 ms;12.32 ms;14.75 Mbit/s;27.87 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
02/01/15 16:01;21.03 Mbit/s;25.8 Mbit/s;10.73 ms;17.21 ms;19.11 Mbit/s;27.35 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
02/01/15 13:01;15.61 Mbit/s;19.35 Mbit/s;13.4 ms;20.25 ms;11.17 Mbit/s;10.71 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
02/01/15 10:01;13.06 Mbit/s;5.07 Mbit/s;< 1 ms;< 1 ms;3.84 Mbit/s;5.25 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
02/01/15 07:01;8.97 Mbit/s;29.01 Mbit/s;6.76 ms;16.18 ms;6.99 Mbit/s;18.09 Mbit/s;0.0 %;0.0 %;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
02/01/15 04:01;21.51 Mbit/s;20.86 Mbit/s;< 1 ms;< 1 ms;22.95 Mbit/s;22.11 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
02/01/15 01:01;16.39 Mbit/s;17.21 Mbit/s;2.42 ms;8.56 ms;16.62 Mbit/s;17.33 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
;;;;;;;;;;03/01/15 23:15;204.46 ms;null;false;
;;;;;;;;;;03/01/15 22:15;17.64 ms;null;false;
;;;;;;;;;;03/01/15 21:15;68.85 ms;null;false;
;;;;;;;;;;03/01/15 20:15;26.91 ms;null;false;
;;;;;;;;;;03/01/15 19:15;71.1 ms;null;false;
;;;;;;;;;;03/01/15 18:15;192.79 ms;null;false;
;;;;;;;;;;03/01/15 17:15;1.78 ms;null;false;
;;;;;;;;;;03/01/15 16:15;77.25 ms;null;false;
;;;;;;;;;;03/01/15 15:15;1.79 ms;null;false;
;;;;;;;;;;03/01/15 14:15;42.4 ms;null;false;
;;;;;;;;;;03/01/15 13:15;2.5 ms;null;false;
;;;;;;;;;;03/01/15 12:15;1.59 ms;null;false;
;;;;;;;;;;03/01/15 11:15;3.52 ms;null;false;
;;;;;;;;;;03/01/15 10:15;36.04 ms;null;false;
;;;;;;;;;;03/01/15 09:15;68.85 ms;null;false;
