dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
;;;;;;;;;;18/01/15 20:15;73.26 ms;null;false;
;;;;;;;;;;18/01/15 19:15;37.75 ms;null;false;
;;;;;;;;;;18/01/15 18:15;188.2 ms;null;false;
;;;;;;;;;;18/01/15 17:15;134.85 ms;null;false;
;;;;;;;;;;18/01/15 16:15;48.26 ms;null;false;
;;;;;;;;;;18/01/15 15:15;1.5 ms;null;false;
;;;;;;;;;;18/01/15 14:15;96.28 ms;null;false;
;;;;;;;;;;18/01/15 13:15;186.92 ms;null;false;
;;;;;;;;;;18/01/15 12:15;1.76 ms;null;false;
;;;;;;;;;;18/01/15 11:15;133.75 ms;null;false;
;;;;;;;;;;18/01/15 10:15;194.11 ms;null;false;
;;;;;;;;;;18/01/15 09:15;1.13 ms;null;false;
;;;;;;;;;;18/01/15 08:15;172.77 ms;null;false;
;;;;;;;;;;18/01/15 07:15;360.76 ms;null;false;
;;;;;;;;;;18/01/15 06:15;13.75 ms;null;false;
;;;;;;;;;;18/01/15 05:15;2.04 ms;null;false;
;;;;;;;;;;18/01/15 04:15;138.4 ms;null;false;
;;;;;;;;;;18/01/15 03:15;6.54 ms;null;false;
;;;;;;;;;;18/01/15 02:15;5.36 ms;null;false;
;;;;;;;;;;18/01/15 01:15;1.55 ms;null;false;
;;;;;;;;;;18/01/15 00:15;40.97 ms;null;false;
;;;;;;;;;;17/01/15 23:15;152.9 ms;null;false;
;;;;;;;;;;17/01/15 22:15;21.18 ms;null;false;
;;;;;;;;;;17/01/15 21:15;75.34 ms;null;false;
;;;;;;;;;;17/01/15 20:15;176.69 ms;null;false;
;;;;;;;;;;17/01/15 19:15;7.95 ms;null;false;
;;;;;;;;;;17/01/15 18:15;4.78 ms;null;false;
;;;;;;;;;;17/01/15 17:15;19.02 ms;null;false;
;;;;;;;;;;17/01/15 16:15;8.34 ms;null;false;
;;;;;;;;;;17/01/15 15:15;218.13 ms;null;false;
;;;;;;;;;;17/01/15 14:15;13.73 ms;null;false;
;;;;;;;;;;17/01/15 13:15;16.08 ms;null;false;
;;;;;;;;;;17/01/15 12:15;33.78 ms;null;false;
;;;;;;;;;;17/01/15 11:15;126.74 ms;null;false;
;;;;;;;;;;17/01/15 10:15;30.45 ms;null;false;
;;;;;;;;;;17/01/15 09:15;40.91 ms;null;false;
;;;;;;;;;;17/01/15 08:15;106.77 ms;null;false;
;;;;;;;;;;17/01/15 07:15;5.97 ms;null;false;
;;;;;;;;;;17/01/15 06:15;1.12 ms;null;false;
;;;;;;;;;;17/01/15 05:15;4.08 ms;null;false;
;;;;;;;;;;17/01/15 04:15;134.41 ms;null;false;
;;;;;;;;;;17/01/15 03:15;1.17 ms;null;false;
;;;;;;;;;;17/01/15 02:15;1.19 ms;null;false;
;;;;;;;;;;17/01/15 01:15;30.67 ms;null;false;
;;;;;;;;;;17/01/15 00:15;30.94 ms;null;false;
