dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
03/04/15 20:25;3.61 Mbit/s;3.23 Mbit/s;31.28 ms;2.51 ms;3.92 Mbit/s;3.45 Mbit/s;2.05 %;163.76 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
03/04/15 19:26;3.4 Mbit/s;8.61 Mbit/s;23.3 ms;3.12 ms;2.17 Mbit/s;8.77 Mbit/s;0.0 %;77.38 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
03/04/15 18:25;7.9 Mbit/s;6.09 Mbit/s;6.6 ms;1.26 ms;1.16 Mbit/s;6.48 Mbit/s;0.0 %;50.18 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
03/04/15 17:25;18.22 Mbit/s;12.8 Mbit/s;6.36 ms;2.24 ms;19.95 Mbit/s;13.4 Mbit/s;0.0 %;24.1 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
03/04/15 16:26;4.01 Mbit/s;5.7 Mbit/s;51.4 ms;3.65 ms;4.34 Mbit/s;6.0 Mbit/s;15.5 %;528.14 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
03/04/15 15:25;11.38 Mbit/s;6.31 Mbit/s;30.47 ms;3.3 ms;12.52 Mbit/s;6.76 Mbit/s;0.0 %;80.8 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
03/04/15 14:25;1.31 Mbit/s;726.81 kbit/s;44.88 ms;2.24 ms;1.23 Mbit/s;774.15 kbit/s;0.0 %;340.71 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
03/04/15 13:25;5.8 Mbit/s;2.64 Mbit/s;34.96 ms;12.63 ms;5.84 Mbit/s;2.1 Mbit/s;2.84 %;137.46 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
03/04/15 12:25;8.06 Mbit/s;12.36 Mbit/s;36.82 ms;4.7 ms;8.65 Mbit/s;12.45 Mbit/s;0.0 %;120.15 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
03/04/15 11:25;16.69 Mbit/s;13.9 Mbit/s;6.57 ms;2.77 ms;19.11 Mbit/s;14.26 Mbit/s;0.0 %;22.84 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
03/04/15 10:25;7.73 Mbit/s;4.28 Mbit/s;26.02 ms;9.26 ms;8.67 Mbit/s;3.19 Mbit/s;2.84 %;160.66 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
03/04/15 09:25;23.12 Mbit/s;20.28 Mbit/s;87.39 ms;2.2 ms;25.18 Mbit/s;21.73 Mbit/s;0.0 %;500.04 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
03/04/15 08:25;25.83 Mbit/s;19.2 Mbit/s;1.97 ms;18.52 ms;28.32 Mbit/s;20.25 Mbit/s;0.0 %;9.15 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
03/04/15 07:25;23.11 Mbit/s;19.04 Mbit/s;2.85 ms;1.93 ms;25.03 Mbit/s;20.28 Mbit/s;0.0 %;8.29 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
03/04/15 06:25;24.61 Mbit/s;29.82 Mbit/s;< 1 ms;< 1 ms;26.89 Mbit/s;30.92 Mbit/s;0.0 %;7.39 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
03/04/15 05:25;22.47 Mbit/s;23.7 Mbit/s;33.4 ms;3.09 ms;18.02 Mbit/s;25.26 Mbit/s;0.68 %;31.69 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
03/04/15 04:25;36.07 Mbit/s;29.19 Mbit/s;1.83 ms;< 1 ms;39.6 Mbit/s;31.03 Mbit/s;0.0 %;6.98 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
03/04/15 03:25;35.04 Mbit/s;32.01 Mbit/s;1.43 ms;< 1 ms;38.58 Mbit/s;33.67 Mbit/s;0.0 %;7.73 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
03/04/15 02:25;32.58 Mbit/s;32.3 Mbit/s;2.72 ms;< 1 ms;35.59 Mbit/s;33.62 Mbit/s;0.0 %;8.57 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
03/04/15 01:25;30.84 Mbit/s;9.13 Mbit/s;3.2 ms;< 1 ms;9.91 Mbit/s;8.87 Mbit/s;0.0 %;9.04 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
03/04/15 00:25;10.26 Mbit/s;6.87 Mbit/s;8.25 ms;5.4 ms;9.68 Mbit/s;7.33 Mbit/s;0.0 %;74.1 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
02/04/15 23:25;21.33 Mbit/s;20.79 Mbit/s;4.9 ms;2.52 ms;22.3 Mbit/s;20.52 Mbit/s;0.0 %;10.89 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
02/04/15 22:25;6.16 Mbit/s;6.57 Mbit/s;8.34 ms;3.22 ms;5.71 Mbit/s;6.95 Mbit/s;0.0 %;23.96 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
02/04/15 21:25;4.09 Mbit/s;4.17 Mbit/s;13.43 ms;3.44 ms;4.21 Mbit/s;4.46 Mbit/s;0.0 %;94.91 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
02/04/15 20:25;803.51 kbit/s;1.84 Mbit/s;38.19 ms;2.45 ms;877.09 kbit/s;1.97 Mbit/s;0.68 %;242.92 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
02/04/15 19:25;531.81 kbit/s;2.17 Mbit/s;40.76 ms;7.35 ms;495.71 kbit/s;2.33 Mbit/s;0.0 %;352.64 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
02/04/15 18:25;336.99 kbit/s;1.2 Mbit/s;32.98 ms;6.45 ms;82.91 kbit/s;895.11 kbit/s;0.68 %;328.06 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
02/04/15 17:25;782.45 kbit/s;2.04 Mbit/s;21.61 ms;7.11 ms;645.82 kbit/s;2.18 Mbit/s;0.0 %;152.61 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
02/04/15 16:25;10.97 Mbit/s;8.41 Mbit/s;12.41 ms;7.15 ms;6.61 Mbit/s;8.7 Mbit/s;0.68 %;66.92 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
02/04/15 15:25;10.44 Mbit/s;12.35 Mbit/s;18.03 ms;4.09 ms;8.37 Mbit/s;12.89 Mbit/s;0.68 %;105.4 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
02/04/15 14:25;2.85 Mbit/s;3.02 Mbit/s;18.84 ms;2.08 ms;1.81 Mbit/s;3.22 Mbit/s;0.68 %;164.17 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
02/04/15 13:25;1.3 Mbit/s;2.6 Mbit/s;52.33 ms;5.29 ms;1.45 Mbit/s;2.78 Mbit/s;0.0 %;247.64 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
02/04/15 12:25;4.79 Mbit/s;5.79 Mbit/s;20.7 ms;23.22 ms;4.89 Mbit/s;4.21 Mbit/s;0.67 %;67.48 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
02/04/15 11:25;9.4 Mbit/s;4.34 Mbit/s;1.3 ms;4.9 ms;8.85 Mbit/s;4.5 Mbit/s;0.0 %;70.78 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
02/04/15 10:25;4.45 Mbit/s;9.7 Mbit/s;26.51 ms;26.92 ms;1.99 Mbit/s;9.72 Mbit/s;3.65 %;315.06 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
02/04/15 09:25;18.43 Mbit/s;12.78 Mbit/s;13.45 ms;4.34 ms;20.23 Mbit/s;13.71 Mbit/s;0.68 %;122.6 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
02/04/15 08:25;10.5 Mbit/s;15.71 Mbit/s;2.09 ms;4.18 ms;11.53 Mbit/s;15.88 Mbit/s;0.0 %;13.81 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
02/04/15 07:25;23.77 Mbit/s;20.08 Mbit/s;1.55 ms;9.67 ms;25.79 Mbit/s;20.51 Mbit/s;0.0 %;11.34 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
02/04/15 06:25;19.59 Mbit/s;17.52 Mbit/s;1.24 ms;2.3 ms;18.37 Mbit/s;18.45 Mbit/s;0.0 %;9.45 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
02/04/15 05:25;27.62 Mbit/s;33.73 Mbit/s;2.43 ms;1.06 ms;30.58 Mbit/s;34.91 Mbit/s;0.0 %;14.3 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
02/04/15 04:25;15.31 Mbit/s;12.24 Mbit/s;1.3 ms;1.08 ms;16.85 Mbit/s;12.64 Mbit/s;0.0 %;8.58 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
02/04/15 03:25;22.96 Mbit/s;31.39 Mbit/s;1.12 ms;1.14 ms;25.29 Mbit/s;32.53 Mbit/s;0.0 %;8.4 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
02/04/15 02:26;31.17 Mbit/s;28.27 Mbit/s;1.32 ms;1.46 ms;34.41 Mbit/s;29.61 Mbit/s;0.0 %;7.5 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
02/04/15 01:25;7.16 Mbit/s;10.34 Mbit/s;3.79 ms;15.21 ms;4.88 Mbit/s;10.91 Mbit/s;0.0 %;115.72 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
02/04/15 00:25;12.94 Mbit/s;17.17 Mbit/s;5.27 ms;< 1 ms;14.5 Mbit/s;18.04 Mbit/s;0.0 %;27.36 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
01/04/15 23:25;15.5 Mbit/s;13.2 Mbit/s;4.84 ms;1.13 ms;15.28 Mbit/s;13.78 Mbit/s;0.0 %;24.03 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
01/04/15 22:25;1.53 Mbit/s;3.21 Mbit/s;9.57 ms;1.18 ms;1.5 Mbit/s;3.39 Mbit/s;0.0 %;66.07 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
01/04/15 21:25;4.0 Mbit/s;5.59 Mbit/s;23.08 ms;1.32 ms;3.72 Mbit/s;5.87 Mbit/s;0.0 %;47.66 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
01/04/15 20:25;752.96 kbit/s;1.66 Mbit/s;33.09 ms;31.54 ms;565.53 kbit/s;1.09 Mbit/s;5.93 %;410.24 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
01/04/15 19:25;2.39 Mbit/s;2.85 Mbit/s;40.08 ms;1.56 ms;1.83 Mbit/s;2.8 Mbit/s;0.0 %;259.47 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
01/04/15 18:25;-;14.64 Mbit/s;14.49 ms;1.96 ms;-;-;0.0 %;16.26 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
01/04/15 17:25;14.81 Mbit/s;12.69 Mbit/s;31.64 ms;4.28 ms;16.22 Mbit/s;12.65 Mbit/s;0.0 %;122.08 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
01/04/15 16:25;19.85 Mbit/s;16.47 Mbit/s;4.74 ms;5.3 ms;10.27 Mbit/s;16.88 Mbit/s;0.0 %;23.2 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
01/04/15 15:25;22.2 Mbit/s;10.8 Mbit/s;9.13 ms;6.35 ms;22.32 Mbit/s;11.01 Mbit/s;0.0 %;15.77 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
01/04/15 14:25;7.15 Mbit/s;6.69 Mbit/s;11.81 ms;3.58 ms;8.14 Mbit/s;6.95 Mbit/s;0.0 %;69.65 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
01/04/15 09:25;11.16 Mbit/s;15.64 Mbit/s;3.42 ms;4.41 ms;9.89 Mbit/s;16.53 Mbit/s;0.0 %;14.24 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
01/04/15 08:25;7.55 Mbit/s;4.38 Mbit/s;29.07 ms;2.28 ms;6.01 Mbit/s;4.59 Mbit/s;0.0 %;619.26 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
01/04/15 07:25;21.45 Mbit/s;25.54 Mbit/s;1.74 ms;3.22 ms;23.38 Mbit/s;26.58 Mbit/s;0.0 %;10.22 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
01/04/15 06:25;13.58 Mbit/s;12.91 Mbit/s;5.95 ms;14.81 ms;14.87 Mbit/s;12.69 Mbit/s;0.0 %;15.32 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
01/04/15 05:25;30.53 Mbit/s;27.54 Mbit/s;8.87 ms;< 1 ms;33.35 Mbit/s;29.41 Mbit/s;0.0 %;7.82 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
01/04/15 04:25;31.17 Mbit/s;31.97 Mbit/s;1.75 ms;1.49 ms;32.41 Mbit/s;33.91 Mbit/s;0.0 %;7.57 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
01/04/15 03:25;22.53 Mbit/s;23.17 Mbit/s;10.69 ms;3.7 ms;24.73 Mbit/s;24.22 Mbit/s;0.68 %;15.14 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
01/04/15 02:25;27.11 Mbit/s;32.61 Mbit/s;1.04 ms;1.42 ms;29.85 Mbit/s;31.92 Mbit/s;0.0 %;7.95 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
01/04/15 01:25;29.22 Mbit/s;26.87 Mbit/s;5.02 ms;5.64 ms;32.58 Mbit/s;26.73 Mbit/s;0.68 %;23.31 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
01/04/15 00:25;29.91 Mbit/s;20.43 Mbit/s;5.34 ms;4.46 ms;31.99 Mbit/s;19.8 Mbit/s;0.0 %;33.65 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
31/03/15 23:25;22.75 Mbit/s;16.52 Mbit/s;1.21 ms;1.69 ms;25.03 Mbit/s;15.85 Mbit/s;0.0 %;8.2 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
31/03/15 22:25;4.28 Mbit/s;5.33 Mbit/s;3.19 ms;1.06 ms;4.71 Mbit/s;5.55 Mbit/s;0.0 %;9.55 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
31/03/15 21:25;6.17 Mbit/s;3.01 Mbit/s;24.97 ms;2.45 ms;4.1 Mbit/s;3.21 Mbit/s;0.0 %;96.33 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
31/03/15 20:25;6.58 Mbit/s;5.81 Mbit/s;9.59 ms;1.75 ms;4.66 Mbit/s;5.97 Mbit/s;0.68 %;31.88 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
31/03/15 18:25;-;7.16 Mbit/s;12.12 ms;3.16 ms;-;-;0.0 %;106.47 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
31/03/15 17:25;15.16 Mbit/s;17.4 Mbit/s;2.09 ms;3.09 ms;11.79 Mbit/s;13.31 Mbit/s;0.0 %;13.24 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
31/03/15 16:25;5.8 Mbit/s;10.44 Mbit/s;15.53 ms;4.83 ms;5.82 Mbit/s;10.76 Mbit/s;0.0 %;136.12 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
31/03/15 15:25;6.88 Mbit/s;8.53 Mbit/s;25.23 ms;3.62 ms;4.7 Mbit/s;8.43 Mbit/s;0.0 %;316.2 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
31/03/15 14:31;1.97 Mbit/s;1.31 Mbit/s;27.48 ms;6.91 ms;1.72 Mbit/s;1.4 Mbit/s;15.45 %;245.05 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
31/03/15 13:25;8.59 Mbit/s;4.05 Mbit/s;7.35 ms;2.23 ms;6.63 Mbit/s;4.35 Mbit/s;0.0 %;96.36 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
31/03/15 12:25;7.32 Mbit/s;9.04 Mbit/s;4.5 ms;9.58 ms;8.02 Mbit/s;9.52 Mbit/s;0.0 %;36.88 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
31/03/15 11:25;14.55 Mbit/s;12.07 Mbit/s;26.42 ms;7.84 ms;14.34 Mbit/s;10.7 Mbit/s;2.1 %;56.19 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
31/03/15 10:25;24.01 Mbit/s;22.96 Mbit/s;7.33 ms;3.53 ms;25.94 Mbit/s;22.61 Mbit/s;0.0 %;36.16 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
31/03/15 09:25;23.74 Mbit/s;7.81 Mbit/s;3.78 ms;8.8 ms;26.2 Mbit/s;8.26 Mbit/s;0.67 %;47.84 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
31/03/15 08:26;22.76 Mbit/s;16.17 Mbit/s;13.43 ms;3.57 ms;24.05 Mbit/s;14.28 Mbit/s;0.0 %;29.22 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
31/03/15 07:26;12.21 Mbit/s;13.39 Mbit/s;5.86 ms;12.69 ms;13.31 Mbit/s;13.58 Mbit/s;0.0 %;15.74 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
31/03/15 06:26;28.41 Mbit/s;21.02 Mbit/s;4.03 ms;7.88 ms;28.49 Mbit/s;22.09 Mbit/s;0.0 %;9.78 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
31/03/15 05:26;25.9 Mbit/s;24.15 Mbit/s;2.69 ms;3.87 ms;27.07 Mbit/s;18.46 Mbit/s;0.0 %;11.23 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
31/03/15 04:26;26.8 Mbit/s;31.81 Mbit/s;2.81 ms;1.47 ms;29.42 Mbit/s;33.55 Mbit/s;0.0 %;7.96 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
31/03/15 03:26;25.98 Mbit/s;25.61 Mbit/s;< 1 ms;1.82 ms;28.53 Mbit/s;27.09 Mbit/s;0.0 %;8.25 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
31/03/15 02:26;23.95 Mbit/s;26.59 Mbit/s;3.89 ms;1.69 ms;26.38 Mbit/s;28.19 Mbit/s;0.0 %;11.98 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
31/03/15 01:26;23.48 Mbit/s;22.64 Mbit/s;1.41 ms;3.72 ms;25.82 Mbit/s;23.59 Mbit/s;0.0 %;7.96 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
31/03/15 00:26;33.98 Mbit/s;25.18 Mbit/s;2.72 ms;1.4 ms;37.11 Mbit/s;25.11 Mbit/s;0.0 %;13.76 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
30/03/15 23:26;26.34 Mbit/s;20.48 Mbit/s;< 1 ms;1.56 ms;21.56 Mbit/s;19.82 Mbit/s;0.0 %;8.77 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
30/03/15 22:25;914.08 kbit/s;1.11 Mbit/s;35.73 ms;2.09 ms;898.04 kbit/s;1.18 Mbit/s;0.0 %;139.8 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
30/03/15 21:26;934.09 kbit/s;2.1 Mbit/s;46.32 ms;6.98 ms;994.91 kbit/s;2.25 Mbit/s;0.0 %;334.01 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
30/03/15 20:25;656.08 kbit/s;563.54 kbit/s;40.03 ms;9.99 ms;669.38 kbit/s;585.25 kbit/s;0.0 %;376.78 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
30/03/15 19:25;1.89 Mbit/s;1.3 Mbit/s;37.91 ms;6.06 ms;1.72 Mbit/s;1.38 Mbit/s;0.0 %;218.54 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
30/03/15 17:25;13.62 Mbit/s;6.34 Mbit/s;4.29 ms;4.74 ms;4.78 Mbit/s;6.53 Mbit/s;0.0 %;13.36 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
30/03/15 16:25;21.81 Mbit/s;9.12 Mbit/s;3.43 ms;12.09 ms;24.01 Mbit/s;9.37 Mbit/s;0.0 %;11.83 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
30/03/15 15:25;18.39 Mbit/s;17.21 Mbit/s;16.65 ms;3.09 ms;20.2 Mbit/s;16.12 Mbit/s;0.0 %;24.11 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
30/03/15 14:25;16.62 Mbit/s;11.14 Mbit/s;21.91 ms;9.96 ms;18.31 Mbit/s;11.35 Mbit/s;0.0 %;16.62 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
30/03/15 13:25;13.35 Mbit/s;16.75 Mbit/s;10.53 ms;4.9 ms;14.52 Mbit/s;15.66 Mbit/s;0.0 %;27.29 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
30/03/15 12:25;13.44 Mbit/s;16.2 Mbit/s;14.15 ms;16.65 ms;14.52 Mbit/s;13.11 Mbit/s;0.68 %;164.22 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
30/03/15 11:25;26.45 Mbit/s;16.43 Mbit/s;2.3 ms;1.44 ms;28.82 Mbit/s;10.68 Mbit/s;0.0 %;11.17 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
30/03/15 10:25;22.47 Mbit/s;21.65 Mbit/s;26.71 ms;2.16 ms;22.56 Mbit/s;22.84 Mbit/s;0.0 %;176.08 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
30/03/15 09:25;9.55 Mbit/s;9.69 Mbit/s;15.45 ms;11.39 ms;9.46 Mbit/s;8.73 Mbit/s;0.0 %;58.28 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
30/03/15 08:25;16.67 Mbit/s;15.57 Mbit/s;5.03 ms;8.5 ms;18.12 Mbit/s;11.12 Mbit/s;0.0 %;10.42 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
30/03/15 07:25;5.25 Mbit/s;11.85 Mbit/s;2.76 ms;1.68 ms;5.79 Mbit/s;12.65 Mbit/s;0.0 %;20.23 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
30/03/15 06:25;27.41 Mbit/s;20.66 Mbit/s;1.78 ms;4.3 ms;30.14 Mbit/s;21.86 Mbit/s;0.0 %;8.47 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
30/03/15 05:25;17.16 Mbit/s;19.58 Mbit/s;1.83 ms;4.15 ms;18.75 Mbit/s;20.87 Mbit/s;0.0 %;12.21 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
30/03/15 04:25;19.3 Mbit/s;22.76 Mbit/s;1.37 ms;6.83 ms;21.03 Mbit/s;20.57 Mbit/s;0.0 %;8.35 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
30/03/15 03:25;21.78 Mbit/s;21.74 Mbit/s;3.26 ms;2.62 ms;22.24 Mbit/s;22.21 Mbit/s;0.0 %;7.78 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
30/03/15 02:25;16.97 Mbit/s;16.5 Mbit/s;4.3 ms;3.44 ms;18.07 Mbit/s;16.18 Mbit/s;0.0 %;23.88 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
30/03/15 01:25;14.15 Mbit/s;18.81 Mbit/s;4.81 ms;30.93 ms;12.45 Mbit/s;19.79 Mbit/s;0.0 %;20.01 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
30/03/15 00:25;18.17 Mbit/s;24.08 Mbit/s;7.61 ms;15.18 ms;19.95 Mbit/s;21.05 Mbit/s;0.0 %;12.14 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
29/03/15 23:25;17.25 Mbit/s;16.27 Mbit/s;28.61 ms;6.99 ms;18.8 Mbit/s;14.99 Mbit/s;0.68 %;102.01 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
29/03/15 22:25;17.94 Mbit/s;19.46 Mbit/s;24.89 ms;2.45 ms;14.04 Mbit/s;19.08 Mbit/s;0.0 %;43.46 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
29/03/15 21:25;10.25 Mbit/s;8.44 Mbit/s;6.82 ms;2.04 ms;11.18 Mbit/s;9.01 Mbit/s;0.68 %;53.98 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
29/03/15 20:25;2.25 Mbit/s;3.95 Mbit/s;17.25 ms;1.95 ms;1.47 Mbit/s;4.21 Mbit/s;0.0 %;50.43 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
29/03/15 19:25;8.26 Mbit/s;6.22 Mbit/s;26.97 ms;3.8 ms;9.02 Mbit/s;6.56 Mbit/s;0.0 %;75.25 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
29/03/15 18:25;6.02 Mbit/s;6.68 Mbit/s;8.74 ms;3.76 ms;4.83 Mbit/s;7.13 Mbit/s;0.0 %;67.79 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
29/03/15 17:25;2.5 Mbit/s;8.89 Mbit/s;35.57 ms;3.14 ms;2.74 Mbit/s;9.18 Mbit/s;0.0 %;82.27 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
29/03/15 16:25;14.42 Mbit/s;15.97 Mbit/s;5.1 ms;2.5 ms;13.29 Mbit/s;17.01 Mbit/s;0.0 %;11.35 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
29/03/15 15:25;9.83 Mbit/s;23.31 Mbit/s;3.85 ms;5.23 ms;10.82 Mbit/s;24.64 Mbit/s;0.0 %;17.14 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
29/03/15 14:25;9.64 Mbit/s;7.27 Mbit/s;5.72 ms;4.03 ms;6.73 Mbit/s;7.67 Mbit/s;0.68 %;51.2 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
29/03/15 13:25;15.54 Mbit/s;16.22 Mbit/s;14.55 ms;3.31 ms;13.91 Mbit/s;15.55 Mbit/s;0.0 %;34.09 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
29/03/15 12:25;669.77 kbit/s;2.34 Mbit/s;8.89 ms;5.91 ms;792.44 kbit/s;2.46 Mbit/s;0.0 %;89.7 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
29/03/15 11:25;7.48 Mbit/s;9.36 Mbit/s;17.69 ms;7.09 ms;7.99 Mbit/s;6.54 Mbit/s;0.0 %;43.55 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
